"Id","WnvPresent"
106999,0.0560422388284159
107000,0.0560422388284159
107001,0.0880338787129252
107002,0.0526594720383662
107003,0.0880338787129252
107004,0.0386172664853464
107005,0.0386172664853464
107006,0.0386172664853464
107007,0.0386172664853464
107008,0.0386172664853464
107009,0.117635997944263
107010,0.0712965887990377
107011,0.117635997944263
107012,0.0525603323134959
107013,0.0525603323134959
107014,0.0525603323134959
107015,0.0525603323134959
107016,0.0525603323134959
107017,0.117942122634957
107018,0.0714918947543045
107019,0.117942122634957
107020,0.0527072260784789
107021,0.0527072260784789
107022,0.0527072260784789
107023,0.0527072260784789
107024,0.0527072260784789
107025,0.0931083940795787
107026,0.0558197172376742
107027,0.0931083940795787
107028,0.0409712450883388
107029,0.0409712450883388
107030,0.0409712450883388
107031,0.0409712450883388
107032,0.0409712450883388
107033,0.0926918625901529
107034,0.0555597813149055
107035,0.0926918625901529
107036,0.0407774678638607
107037,0.0407774678638607
107038,0.0407774678638607
107039,0.0407774678638607
107040,0.0407774678638607
107041,0.107391233944202
107042,0.0647911298845462
107043,0.107391233944202
107044,0.0476766986038438
107045,0.0476766986038438
107046,0.0476766986038438
107047,0.0476766986038438
107048,0.0476766986038438
107049,0.084985139478187
107050,0.0507676017849646
107051,0.084985139478187
107052,0.0372100679815598
107053,0.0372100679815598
107054,0.0372100679815598
107055,0.0372100679815598
107056,0.0372100679815598
107057,0.100903561759353
107058,0.0607019826621394
107059,0.100903561759353
107060,0.044616160058859
107061,0.044616160058859
107062,0.044616160058859
107063,0.044616160058859
107064,0.044616160058859
107065,0.10002706432863
107066,0.0601513328343918
107067,0.10002706432863
107068,0.0442045633971922
107069,0.0442045633971922
107070,0.0442045633971922
107071,0.0442045633971922
107072,0.0442045633971922
107073,0.0851679569202678
107074,0.0508809045811942
107075,0.0851679569202678
107076,0.0372943019524883
107077,0.0372943019524883
107078,0.0372943019524883
107079,0.0372943019524883
107080,0.0372943019524883
107081,0.0854736362815826
107082,0.0510703929159716
107083,0.0854736362815826
107084,0.0374351873957669
107085,0.0374351873957669
107086,0.0374351873957669
107087,0.0374351873957669
107088,0.0374351873957669
107089,0.095232118833273
107090,0.0571465129576892
107091,0.095232118833273
107092,0.0419607880748103
107093,0.0419607880748103
107094,0.0419607880748103
107095,0.0419607880748103
107096,0.0419607880748103
107097,0.108819904684831
107098,0.0656947838674221
107099,0.108819904684831
107100,0.0483539960579445
107101,0.0483539960579445
107102,0.0483539960579445
107103,0.0483539960579445
107104,0.0483539960579445
107105,0.0924797657518417
107106,0.0554274592978537
107107,0.0924797657518417
107108,0.0406788352485824
107109,0.0406788352485824
107110,0.0406788352485824
107111,0.0406788352485824
107112,0.0406788352485824
107113,0.106423930961898
107114,0.0641799485747101
107115,0.106423930961898
107116,0.0472188082283011
107117,0.0472188082283011
107118,0.0472188082283011
107119,0.0472188082283011
107120,0.0472188082283011
107121,0.0852453551294045
107122,0.0509288783283732
107123,0.0852453551294045
107124,0.0373299692327245
107125,0.0373299692327245
107126,0.0373299692327245
107127,0.0373299692327245
107128,0.0373299692327245
107129,0.126066047440702
107130,0.0766944964104326
107131,0.126066047440702
107132,0.0566261994667126
107133,0.0566261994667126
107134,0.0566261994667126
107135,0.0566261994667126
107136,0.0566261994667126
107137,0.117691917012935
107138,0.0713322608878823
107139,0.117691917012935
107140,0.0525871608386578
107141,0.0525871608386578
107142,0.0525871608386578
107143,0.0525871608386578
107144,0.0525871608386578
107145,0.0654931004119745
107146,0.0387909263771735
107147,0.0654931004119745
107148,0.0283362970704225
107149,0.0283362970704225
107150,0.0283362970704225
107151,0.0283362970704225
107152,0.0283362970704225
107153,0.0817944082089752
107154,0.04879304800182
107155,0.0817944082089752
107156,0.0357429650558169
107157,0.0357429650558169
107158,0.0357429650558169
107159,0.0357429650558169
107160,0.0357429650558169
107161,0.062124579090862
107162,0.0367417871472908
107163,0.062124579090862
107164,0.0268240140477868
107165,0.0268240140477868
107166,0.0268240140477868
107167,0.0268240140477868
107168,0.0268240140477868
107169,0.0689639815881397
107170,0.0409086429816541
107171,0.0689639815881397
107172,0.0299010178825212
107173,0.0299010178825212
107174,0.0299010178825212
107175,0.0299010178825212
107176,0.0299010178825212
107177,0.0623255608495847
107178,0.0368638796659455
107179,0.0623255608495847
107180,0.0269140707555372
107181,0.0269140707555372
107182,0.0269140707555372
107183,0.0269140707555372
107184,0.0269140707555372
107185,0.0574715353475061
107186,0.0339211185303455
107187,0.0574715353475061
107188,0.0247451739884759
107189,0.0247451739884759
107190,0.0247451739884759
107191,0.0247451739884759
107192,0.0247451739884759
107193,0.0682459152290234
107194,0.0404699965701936
107195,0.0682459152290234
107196,0.029576761816994
107197,0.029576761816994
107198,0.029576761816994
107199,0.029576761816994
107200,0.029576761816994
107201,0.0717940661453184
107202,0.042640145108782
107203,0.0717940661453184
107204,0.03118175803163
107205,0.03118175803163
107206,0.03118175803163
107207,0.03118175803163
107208,0.03118175803163
107209,0.0755920946480105
107210,0.0449706039192786
107211,0.0755920946480105
107212,0.0329074951191071
107213,0.0329074951191071
107214,0.0329074951191071
107215,0.0329074951191071
107216,0.0329074951191071
107217,0.0632626940567094
107218,0.0374334523063874
107219,0.0632626940567094
107220,0.0273342748866434
107221,0.0273342748866434
107222,0.0273342748866434
107223,0.0273342748866434
107224,0.0273342748866434
107225,0.103399684097256
107226,0.0622724901669385
107227,0.103399684097256
107228,0.0457907770593381
107229,0.0457907770593381
107230,0.0457907770593381
107231,0.0457907770593381
107232,0.0457907770593381
107233,0.118606228605777
107234,0.0719157745014536
107235,0.118606228605777
107236,0.0530260909244774
107237,0.0530260909244774
107238,0.0530260909244774
107239,0.0530260909244774
107240,0.0530260909244774
107241,0.0999650702378639
107242,0.0601124019220617
107243,0.0999650702378639
107244,0.0441754683754871
107245,0.0441754683754871
107246,0.0441754683754871
107247,0.0441754683754871
107248,0.0441754683754871
107249,0.0652651779297821
107250,0.0386520865919937
107251,0.0652651779297821
107252,0.0282337771901712
107253,0.0282337771901712
107254,0.0282337771901712
107255,0.0282337771901712
107256,0.0282337771901712
107257,0.0621087828443602
107258,0.0367321921402559
107259,0.0621087828443602
107260,0.0268169369322784
107261,0.0268169369322784
107262,0.0268169369322784
107263,0.0268169369322784
107264,0.0268169369322784
107265,0.0567648987678933
107266,0.0334937542789091
107267,0.0567648987678933
107268,0.0244304918510782
107269,0.0244304918510782
107270,0.0244304918510782
107271,0.0244304918510782
107272,0.0244304918510782
107273,0.0536614376562346
107274,0.0316199269158091
107275,0.0536614376562346
107276,0.0230516205582913
107277,0.0230516205582913
107278,0.0230516205582913
107279,0.0230516205582913
107280,0.0230516205582913
107281,0.054320183517086
107282,0.0320172464859592
107283,0.054320183517086
107284,0.0233438706242252
107285,0.0233438706242252
107286,0.0233438706242252
107287,0.0233438706242252
107288,0.0233438706242252
107289,0.0522159630021221
107290,0.0307488912151804
107291,0.0522159630021221
107292,0.0224111539570519
107293,0.0224111539570519
107294,0.0224111539570519
107295,0.0224111539570519
107296,0.0224111539570519
107297,0.0515736361716394
107298,0.0303621787595056
107299,0.0515736361716394
107300,0.0221269069707125
107301,0.0221269069707125
107302,0.0221269069707125
107303,0.0221269069707125
107304,0.0221269069707125
107305,0.0615320298529663
107306,0.0363819493883139
107307,0.0615320298529663
107308,0.0265586298269991
107309,0.0265586298269991
107310,0.0265586298269991
107311,0.0265586298269991
107312,0.0265586298269991
107313,0.0580251970402389
107314,0.0342561491547999
107315,0.0580251970402389
107316,0.0249919205543844
107317,0.0249919205543844
107318,0.0249919205543844
107319,0.0249919205543844
107320,0.0249919205543844
107321,0.0923780281457162
107322,0.0553639964936032
107323,0.0923780281457162
107324,0.0406315327869775
107325,0.0406315327869775
107326,0.0406315327869775
107327,0.0406315327869775
107328,0.0406315327869775
107329,0.0788213781999691
107330,0.0469581930918717
107331,0.0788213781999691
107332,0.034381118572972
107333,0.034381118572972
107334,0.034381118572972
107335,0.034381118572972
107336,0.034381118572972
107337,0.0663091455336179
107338,0.0392882496368748
107339,0.0663091455336179
107340,0.0287035881654949
107341,0.0287035881654949
107342,0.0287035881654949
107343,0.0287035881654949
107344,0.0287035881654949
107345,0.056024369230648
107346,0.0330461736302632
107347,0.056024369230648
107348,0.024101004446949
107349,0.024101004446949
107350,0.024101004446949
107351,0.024101004446949
107352,0.024101004446949
107353,0.0515775792452098
107354,0.0303645520272291
107355,0.0515775792452098
107356,0.0221286512167599
107357,0.0221286512167599
107358,0.0221286512167599
107359,0.0221286512167599
107360,0.0221286512167599
107361,0.0664899479025676
107362,0.0393984841616898
107363,0.0664899479025676
107364,0.0664899479025676
107365,0.0287850141936843
107366,0.0287850141936843
107367,0.0287850141936843
107368,0.0287850141936843
107369,0.0287850141936843
107370,0.0524520177489485
107371,0.0308910619781339
107372,0.0524520177489485
107373,0.0225156698313996
107374,0.0225156698313996
107375,0.0225156698313996
107376,0.0225156698313996
107377,0.0225156698313996
107378,0.100607435955862
107379,0.0605158970587059
107380,0.100607435955862
107381,0.0444770515246954
107382,0.0444770515246954
107383,0.0444770515246954
107384,0.0444770515246954
107385,0.0444770515246954
107386,0.104497587847389
107387,0.0629643699398991
107388,0.104497587847389
107389,0.0463085796103392
107390,0.0463085796103392
107391,0.0463085796103392
107392,0.0463085796103392
107393,0.0463085796103392
107394,0.082203716190749
107395,0.0490460347346353
107396,0.082203716190749
107397,0.0359308444145086
107398,0.0359308444145086
107399,0.0359308444145086
107400,0.0359308444145086
107401,0.0359308444145086
107402,0.0528533696210429
107403,0.0311328545434517
107404,0.0528533696210429
107405,0.0226934410952564
107406,0.0226934410952564
107407,0.0226934410952564
107408,0.0226934410952564
107409,0.0226934410952564
107410,0.154770675096345
107411,0.0953844184139706
107412,0.154770675096345
107413,0.154770675096345
107414,0.0708006276242652
107415,0.0708006276242652
107416,0.0708006276242652
107417,0.0708006276242652
107418,0.0708006276242652
107419,0.168476744248078
107420,0.168476744248078
107421,0.168476744248078
107422,0.168476744248078
107423,0.168476744248078
107424,0.168476744248078
107425,0.168476744248078
107426,0.104481494821728
107427,0.104481494821728
107428,0.104481494821728
107429,0.168476744248078
107430,0.168476744248078
107431,0.168476744248078
107432,0.168476744248078
107433,0.168476744248078
107434,0.168476744248078
107435,0.168476744248078
107436,0.168476744248078
107437,0.168476744248078
107438,0.0777546077226657
107439,0.0777546077226657
107440,0.0777546077226657
107441,0.0777546077226657
107442,0.0777546077226657
107443,0.190231611372715
107444,0.119157015939344
107445,0.190231611372715
107446,0.0890493580607449
107447,0.0890493580607449
107448,0.0890493580607449
107449,0.0890493580607449
107450,0.0890493580607449
107451,0.079240882152362
107452,0.0472168067571741
107453,0.079240882152362
107454,0.0345729790220135
107455,0.0345729790220135
107456,0.0345729790220135
107457,0.0345729790220135
107458,0.0345729790220135
107459,0.080508950637752
107460,0.0479991185281428
107461,0.080508950637752
107462,0.0351535307422707
107463,0.0351535307422707
107464,0.0351535307422707
107465,0.0351535307422707
107466,0.0351535307422707
107467,0.0778055424774524
107468,0.0463323501234598
107469,0.0778055424774524
107470,0.0339169332321641
107471,0.0339169332321641
107472,0.0339169332321641
107473,0.0339169332321641
107474,0.0339169332321641
107475,0.0546889557018328
107476,0.0322397689941937
107477,0.0546889557018328
107478,0.0235075763771149
107479,0.0235075763771149
107480,0.0235075763771149
107481,0.0235075763771149
107482,0.0235075763771149
107483,0.0584391370765409
107484,0.03450673711436
107485,0.0584391370765409
107486,0.025176506244786
107487,0.025176506244786
107488,0.025176506244786
107489,0.025176506244786
107490,0.025176506244786
107491,0.0537909026781643
107492,0.0316979952152091
107493,0.0537909026781643
107494,0.0231090388912913
107495,0.0231090388912913
107496,0.0231090388912913
107497,0.0231090388912913
107498,0.0231090388912913
107499,0.10140527926525
107500,0.0610173736856007
107501,0.10140527926525
107502,0.0448519643867278
107503,0.0448519643867278
107504,0.0448519643867278
107505,0.0448519643867278
107506,0.0448519643867278
107507,0.103945818855038
107508,0.0626165704917585
107509,0.103945818855038
107510,0.0460482613586399
107511,0.0460482613586399
107512,0.0460482613586399
107513,0.0460482613586399
107514,0.0460482613586399
107515,0.104947954147835
107516,0.0632483779876818
107517,0.104947954147835
107518,0.0465211896836591
107519,0.0465211896836591
107520,0.0465211896836591
107521,0.0465211896836591
107522,0.0465211896836591
107523,0.106695675783062
107524,0.0643515949315089
107525,0.106695675783062
107526,0.0473473878452868
107527,0.0473473878452868
107528,0.0473473878452868
107529,0.0473473878452868
107530,0.0473473878452868
107531,0.128986952175663
107532,0.128986952175663
107533,0.0785743286915966
107534,0.0785743286915966
107535,0.0785743286915966
107536,0.128986952175663
107537,0.0580450679244408
107538,0.0580450679244408
107539,0.0580450679244408
107540,0.0580450679244408
107541,0.0580450679244408
107542,0.101587388402586
107543,0.0611318863269592
107544,0.101587388402586
107545,0.0449375909576565
107546,0.0449375909576565
107547,0.0449375909576565
107548,0.0449375909576565
107549,0.0449375909576565
107550,0.0655117160820952
107551,0.038802267398113
107552,0.0655117160820952
107553,0.0283446716805287
107554,0.0283446716805287
107555,0.0283446716805287
107556,0.0283446716805287
107557,0.0283446716805287
107558,0.0832127904922944
107559,0.0496701164184071
107560,0.0832127904922944
107561,0.0363944299475689
