"Id","WnvPresent"
94031,0.0115866481260505
94032,0.0115866481260505
94033,0.0115866481260505
94034,0.0115866481260505
94035,0.026009579492459
94036,0.0151670962832471
94037,0.026009579492459
94038,0.0109996226164775
94039,0.0109996226164775
94040,0.0109996226164775
94041,0.0109996226164775
94042,0.0109996226164775
94043,0.039218730324354
94044,0.0229998436180734
94045,0.039218730324354
94046,0.016716692387709
94047,0.016716692387709
94048,0.016716692387709
94049,0.016716692387709
94050,0.016716692387709
94051,0.0351610367548844
94052,0.0205842557041116
94053,0.0351610367548844
94054,0.014950902146912
94055,0.014950902146912
94056,0.014950902146912
94057,0.014950902146912
94058,0.014950902146912
94059,0.0373584746747713
94060,0.0218913671295491
94061,0.0373584746747713
94062,0.0159061020913912
94063,0.0159061020913912
94064,0.0159061020913912
94065,0.0159061020913912
94066,0.0159061020913912
94067,0.0285483316681637
94068,0.0166656400712868
94069,0.0285483316681637
94070,0.0120914658870986
94071,0.0120914658870986
94072,0.0120914658870986
94073,0.0120914658870986
94074,0.0120914658870986
94075,0.0287502238435662
94076,0.0167849504811941
94077,0.0287502238435662
94078,0.012178435048044
94079,0.012178435048044
94080,0.012178435048044
94081,0.012178435048044
94082,0.012178435048044
94083,0.0429260155529934
94084,0.025214217901596
94085,0.0429260155529934
94086,0.0183374927125524
94087,0.0183374927125524
94088,0.0183374927125524
94089,0.0183374927125524
94090,0.0183374927125524
94091,0.0440265918082099
94092,0.0258729591356598
94093,0.0440265918082099
94094,0.0188200427689336
94095,0.0188200427689336
94096,0.0188200427689336
94097,0.0188200427689336
94098,0.0188200427689336
94099,0.0468811366230892
94100,0.0275844427065581
94101,0.0468811366230892
94102,0.0200745938738632
94103,0.0200745938738632
94104,0.0200745938738632
94105,0.0200745938738632
94106,0.0200745938738632
94107,0.0399916215604382
94108,0.0234609109423448
94109,0.0399916215604382
94110,0.0170540028712109
94111,0.0170540028712109
94112,0.0170540028712109
94113,0.0170540028712109
94114,0.0170540028712109
94115,0.024859622084883
94116,0.0144893845027182
94117,0.024859622084883
94118,0.0105061396421356
94119,0.0105061396421356
94120,0.0105061396421356
94121,0.0105061396421356
94122,0.0105061396421356
94123,0.0412961312166757
94124,0.0242398110610525
94125,0.0412961312166757
94126,0.0176240330714133
94127,0.0176240330714133
94128,0.0176240330714133
94129,0.0176240330714133
94130,0.0176240330714133
94131,0.0316749994917383
94132,0.0185156975523519
94133,0.0316749994917383
94134,0.0134406835657086
94135,0.0134406835657086
94136,0.0134406835657086
94137,0.0134406835657086
94138,0.0134406835657086
94139,0.0330396654789554
94140,0.0193247308434869
94141,0.0330396654789554
94142,0.0140311369934603
94143,0.0140311369934603
94144,0.0140311369934603
94145,0.0140311369934603
94146,0.0140311369934603
94147,0.0382670795952548
94148,0.022432558769307
94149,0.0382670795952548
94150,0.016301793946698
94151,0.016301793946698
94152,0.016301793946698
94153,0.016301793946698
94154,0.016301793946698
94155,0.0289017581383723
94156,0.0168745149083636
94157,0.0289017581383723
94158,0.0122437252204615
94159,0.0122437252204615
94160,0.0122437252204615
94161,0.0122437252204615
94162,0.0122437252204615
94163,0.025440340567691
94164,0.0148315396936503
94165,0.025440340567691
94166,0.0107552602269159
94167,0.0107552602269159
94168,0.0107552602269159
94169,0.0107552602269159
94170,0.0107552602269159
94171,0.00488267924971005
94172,0.00282174625580355
94173,0.00488267924971005
94174,0.00203938862816487
94175,0.00203938862816487
94176,0.00203938862816487
94177,0.00203938862816487
94178,0.00203938862816487
94179,0.00435166131142569
94180,0.00251429968107837
94181,0.00435166131142569
94182,0.00181702939243711
94183,0.00181702939243711
94184,0.00181702939243711
94185,0.00181702939243711
94186,0.00181702939243711
94187,0.00532353924066562
94188,0.00307709879533576
94189,0.00532353924066562
94190,0.00222410000878021
94191,0.00222410000878021
94192,0.00222410000878021
94193,0.00222410000878021
94194,0.00222410000878021
94195,0.00299477116487646
94196,0.00172932161639096
94197,0.00299477116487646
94198,0.00124947022758807
94199,0.00124947022758807
94200,0.00124947022758807
94201,0.00124947022758807
94202,0.00124947022758807
94203,0.00286726002257732
94204,0.00165560121806386
94205,0.00286726002257732
94206,0.00119618122106745
94207,0.00119618122106745
94208,0.00119618122106745
94209,0.00119618122106745
94210,0.00119618122106745
94211,0.00286447699330283
94212,0.00165399230221535
94213,0.00286447699330283
94214,0.0011950182358706
94215,0.0011950182358706
94216,0.0011950182358706
94217,0.0011950182358706
94218,0.0011950182358706
94219,0.00287499784284037
94220,0.00166007460153755
94221,0.00287499784284037
94222,0.00119941475721534
94223,0.00119941475721534
94224,0.00119941475721534
94225,0.00119941475721534
94226,0.00119941475721534
94227,0.00331336285245341
94228,0.00191354980915703
94229,0.00331336285245341
94230,0.00138264966668684
94231,0.00138264966668684
94232,0.00138264966668684
94233,0.00138264966668684
94234,0.00138264966668684
94235,0.00264284440718373
94236,0.00152587497598141
94237,0.00264284440718373
94238,0.00110241352841376
94239,0.00110241352841376
94240,0.00110241352841376
94241,0.00110241352841376
94242,0.00110241352841376
94243,0.00310854659816423
94244,0.00179510745978345
94245,0.00310854659816423
94246,0.0012970255617869
94247,0.0012970255617869
94248,0.0012970255617869
94249,0.0012970255617869
94250,0.0012970255617869
94251,0.00280913338245706
94252,0.00162199802174533
94253,0.00280913338245706
94254,0.00117189177647793
94255,0.00117189177647793
94256,0.00117189177647793
94257,0.00117189177647793
94258,0.00117189177647793
94259,0.0029899721818071
94260,0.00172654694637691
94261,0.0029899721818071
94262,0.00124746450966433
94263,0.00124746450966433
94264,0.00124746450966433
94265,0.00124746450966433
94266,0.00124746450966433
94267,0.00311763630160118
94268,0.00180036347093986
94269,0.00311763630160118
94270,0.00130082510725208
94271,0.00130082510725208
94272,0.00130082510725208
94273,0.00130082510725208
94274,0.00130082510725208
94275,0.00245267982971098
94276,0.00141596728369472
94277,0.00245267982971098
94278,0.00102297621373012
94279,0.00102297621373012
94280,0.00102297621373012
94281,0.00102297621373012
94282,0.00102297621373012
94283,0.00478779986436639
94284,0.00276680321898402
94285,0.00478779986436639
94286,0.00199964855494363
94287,0.00199964855494363
94288,0.00199964855494363
94289,0.00199964855494363
94290,0.00199964855494363
94291,0.00323609969431802
94292,0.00186886719953712
94293,0.00323609969431802
94294,0.00135034714215569
94295,0.00135034714215569
94296,0.00135034714215569
94297,0.00135034714215569
94298,0.00135034714215569
94299,0.00422101375850181
94300,0.00243867912313374
94301,0.00422101375850181
94302,0.00176234301734468
94303,0.00176234301734468
94304,0.00176234301734468
94305,0.00176234301734468
94306,0.00176234301734468
94307,0.00281713485932645
94308,0.00162662360282014
94309,0.00281713485932645
94310,0.00117523526467507
94311,0.00117523526467507
94312,0.00117523526467507
94313,0.00117523526467507
94314,0.00117523526467507
94315,0.00509699248725436
94316,0.00294586768076078
94317,0.00509699248725436
94318,0.00212916961577964
94319,0.00212916961577964
94320,0.00212916961577964
94321,0.00212916961577964
94322,0.00212916961577964
94323,0.00547933137163836
94324,0.00316735871352688
94325,0.00547933137163836
94326,0.00228939654508491
94327,0.00228939654508491
94328,0.00228939654508491
94329,0.00228939654508491
94330,0.00228939654508491
94331,0.00507261667894258
94332,0.00293174907629102
94333,0.00507261667894258
94334,0.00211895686625193
94335,0.00211895686625193
94336,0.00211895686625193
94337,0.00211895686625193
94338,0.00211895686625193
94339,0.00336431632972031
94340,0.00194301868058278
94341,0.00336431632972031
94342,0.0014039541198411
94343,0.0014039541198411
94344,0.0014039541198411
94345,0.0014039541198411
94346,0.0014039541198411
94347,0.00407121021843906
94348,0.00235198113358521
94349,0.00407121021843906
94350,0.0016996486263728
94351,0.0016996486263728
94352,0.0016996486263728
94353,0.0016996486263728
94354,0.0016996486263728
94355,0.0032598228627813
94356,0.00188258640342483
94357,0.0032598228627813
94358,0.00136026511940896
94359,0.00136026511940896
94360,0.00136026511940896
94361,0.00136026511940896
94362,0.00136026511940896
94363,0.00425997971815881
94364,0.00246123226696626
94365,0.00425997971815881
94366,0.00177865249085655
94367,0.00177865249085655
94368,0.00177865249085655
94369,0.00177865249085655
94370,0.00177865249085655
94371,0.00340088529458921
94372,0.00196416907428981
94373,0.00340088529458921
94374,0.0014192449637218
94375,0.0014192449637218
94376,0.0014192449637218
94377,0.0014192449637218
94378,0.0014192449637218
94379,0.00282049773914055
94380,0.00162856766244748
94381,0.00282049773914055
94382,0.00117664048321575
94383,0.00117664048321575
94384,0.00117664048321575
94385,0.00117664048321575
94386,0.00117664048321575
94387,0.00299963236864484
94388,0.00173213227259814
94389,0.00299963236864484
94390,0.00125150196190448
94391,0.00125150196190448
94392,0.00125150196190448
94393,0.00125150196190448
94394,0.00125150196190448
94395,0.00259970421300423
94396,0.00150094007669492
94397,0.00259970421300423
94398,0.00108439105718575
94399,0.00108439105718575
94400,0.00108439105718575
94401,0.00108439105718575
94402,0.00108439105718575
94403,0.00369978310102768
94404,0.00369978310102768
94405,0.00213706719703452
94406,0.00369978310102768
94407,0.00154424976757406
94408,0.00154424976757406
94409,0.00154424976757406
94410,0.00154424976757406
94411,0.00154424976757406
94412,0.0042085219336427
94413,0.00243144912603215
94414,0.0042085219336427
94415,0.00175711463452048
94416,0.00175711463452048
94417,0.00175711463452048
94418,0.00175711463452048
94419,0.00175711463452048
94420,0.00447202150843556
94421,0.00258397319519176
94422,0.00447202150843556
94423,0.00186741709050831
94424,0.00186741709050831
94425,0.00186741709050831
94426,0.00186741709050831
94427,0.00186741709050831
94428,0.00262094741036385
94429,0.0015132184653698
94430,0.00262094741036385
94431,0.00109326561190662
94432,0.00109326561190662
94433,0.00109326561190662
94434,0.00109326561190662
94435,0.00109326561190662
94436,0.00341505743517303
94437,0.00197236599212301
94438,0.00341505743517303
94439,0.00142517103843816
94440,0.00142517103843816
94441,0.00142517103843816
94442,0.00142517103843816
94443,0.00142517103843816
94444,0.00338467946457141
94445,0.00195479602681419
94446,0.00338467946457141
94447,0.0014124686229674
94448,0.0014124686229674
94449,0.0014124686229674
94450,0.0014124686229674
94451,0.0014124686229674
94452,0.00300875466304151
94453,0.00173740664218763
94454,0.00300875466304151
94455,0.0012553146451304
94456,0.0012553146451304
94457,0.0012553146451304
94458,0.0012553146451304
94459,0.0012553146451304
94460,0.00309962983218926
94461,0.00178995148697442
94462,0.00309962983218926
94463,0.00129329834435442
94464,0.00129329834435442
94465,0.00129329834435442
94466,0.00129329834435442
94467,0.00129329834435442
94468,0.00487425050582525
94469,0.00281686513473251
94470,0.00487425050582525
94471,0.0020358580841682
94472,0.0020358580841682
94473,0.0020358580841682
94474,0.0020358580841682
94475,0.0020358580841682
94476,0.00358944472491429
94477,0.00207323660796568
94478,0.00358944472491429
94479,0.00149809905140906
94480,0.00149809905140906
94481,0.00149809905140906
94482,0.00149809905140906
94483,0.00149809905140906
94484,0.0040918340265682
94485,0.00236391639734036
94486,0.0040918340265682
94487,0.00170827925948712
94488,0.00170827925948712
94489,0.00170827925948712
94490,0.00170827925948712
94491,0.00170827925948712
94492,0.00348272723838334
94493,0.00201150637867282
94494,0.00348272723838334
94495,0.00145346849268106
94496,0.00145346849268106
94497,0.00145346849268106
94498,0.00145346849268106
94499,0.00145346849268106
94500,0.00247687569609895
94501,0.00142995056520116
94502,0.00247687569609895
94503,0.00103308255565571
94504,0.00103308255565571
94505,0.00103308255565571
94506,0.00103308255565571
94507,0.00103308255565571
94508,0.00378257291230037
94509,0.00218496490318099
94510,0.00378257291230037
94511,0.00157888178542039
94512,0.00157888178542039
94513,0.00157888178542039
94514,0.00157888178542039
94515,0.00157888178542039
94516,0.00328399395505525
94517,0.00189656492723089
94518,0.00328399395505525
94519,0.00137037064373003
94520,0.00137037064373003
94521,0.00137037064373003
94522,0.00137037064373003
94523,0.00137037064373003
94524,0.00382786888853018
94525,0.00221117212776486
94526,0.00382786888853018
94527,0.00159783108049424
94528,0.00159783108049424
94529,0.00159783108049424
94530,0.00159783108049424
94531,0.00159783108049424
94532,0.00417152448673419
94533,0.0024100362561279
94534,0.00417152448673419
94535,0.00174163001009442
94536,0.00174163001009442
94537,0.00174163001009442
94538,0.00174163001009442
94539,0.00174163001009442
94540,0.00481467452194176
94541,0.00278236542677812
94542,0.00481467452194176
94543,0.00201090451277505
94544,0.00201090451277505
94545,0.00201090451277505
94546,0.00201090451277505
94547,0.00201090451277505
94548,0.00449039258106987
94549,0.0025946083763175
94550,0.00449039258106987
94551,0.00187510859663503
94552,0.00187510859663503
94553,0.00187510859663503
94554,0.00187510859663503
94555,0.00187510859663503
94556,0.00401503064997936
94557,0.00401503064997936
94558,0.00231947035150461
94559,0.00401503064997936
94560,0.00167613970598972
94561,0.00167613970598972
94562,0.00167613970598972
94563,0.00167613970598972
94564,0.00167613970598972
94565,0.00322428513653285
94566,0.00186203489609422
94567,0.00322428513653285
94568,0.00134540791655774
94569,0.00134540791655774
94570,0.00134540791655774
94571,0.00134540791655774
94572,0.00134540791655774
94573,0.00478076613365179
94574,0.00276273028133335
94575,0.00478076613365179
94576,0.00199670266418254
94577,0.00199670266418254
94578,0.00199670266418254
94579,0.00199670266418254
94580,0.00199670266418254
94581,0.00363684831806381
94582,0.00210065878555874
94583,0.00363684831806381
94584,0.00151792560078532
94585,0.00151792560078532
94586,0.00151792560078532
94587,0.00151792560078532
94588,0.00151792560078532
94589,0.00332219185172158
94590,0.00191865595720584
94591,0.00332219185172158
94592,0.00138634111973318
94593,0.00138634111973318
94594,0.00138634111973318
94595,0.00138634111973318
94596,0.00138634111973318
94597,0.00333766265785784
94598,0.00192760340842326
94599,0.00333766265785784
94600,0.00139280964057666
94601,0.00139280964057666
94602,0.00139280964057666
94603,0.00139280964057666
94604,0.00139280964057666
94605,0.00289262880364299
94606,0.00167026751038798
94607,0.00289262880364299
94608,0.00120678261954468
94609,0.00120678261954468
94610,0.00120678261954468
94611,0.00120678261954468
94612,0.00120678261954468
94613,0.00280101193113526
94614,0.00161730311660877
94615,0.00280101193113526
94616,0.00116849818786914
94617,0.00116849818786914
94618,0.00116849818786914
94619,0.00116849818786914
94620,0.00116849818786914
94621,0.00333795387525497
94622,0.00192777183344524
94623,0.00333795387525497
94624,0.00139293140302046
94625,0.00139293140302046
94626,0.00139293140302046
94627,0.00139293140302046
94628,0.00139293140302046
94629,0.00309027781347297
94630,0.00178454387832047
94631,0.00309027781347297
94632,0.00128938923257137
94633,0.00128938923257137
94634,0.00128938923257137
94635,0.00128938923257137
94636,0.00128938923257137
94637,0.00308566284857673
94638,0.00178187538747001
94639,0.00308566284857673
94640,0.00128746020880562
