"Id","WnvPresent"
95599,0.000840485495676355
95600,0.000415953979023535
95601,0.00100199222970757
95602,5.5330356194224e-10
95603,5.5330356194224e-10
95604,5.5330356194224e-10
95605,5.5330356194224e-10
95606,5.5330356194224e-10
95607,0.000909684468774186
95608,0.000450216111495989
95609,0.00108447396594137
95610,5.98899708715663e-10
95611,5.98899708715663e-10
95612,5.98899708715663e-10
95613,5.98899708715663e-10
95614,5.98899708715663e-10
95615,0.00075691806399371
95616,0.000374580860640109
95617,0.000902381078511139
95618,4.98248260173012e-10
95619,4.98248260173012e-10
95620,4.98248260173012e-10
95621,4.98248260173012e-10
95622,4.98248260173012e-10
95623,0.00119119860026948
95624,0.00119119860026948
95625,0.00119119860026948
95626,0.00119119860026948
95627,0.000589625475508355
95628,0.000589625475508355
95629,0.000589625475508355
95630,0.000589625475508355
95631,0.000589625475508355
95632,0.00142000218620687
95633,7.84458340423302e-10
95634,7.84458340423302e-10
95635,7.84458340423302e-10
95636,7.84458340423302e-10
95637,7.84458340423302e-10
95638,0.00140579528867317
95639,0.000695923134164425
95640,0.00167574911907121
95641,9.25978948007836e-10
95642,9.25978948007836e-10
95643,9.25978948007836e-10
95644,9.25978948007836e-10
95645,9.25978948007836e-10
95646,0.0015199822987463
95647,0.000752493578096787
95648,0.00181182359207203
95649,1.00130693341337e-09
95650,1.00130693341337e-09
95651,1.00130693341337e-09
95652,1.00130693341337e-09
95653,1.00130693341337e-09
95654,0.000764872872601895
95655,0.000378519029516773
95656,0.000911863231426567
95657,5.03488594109525e-10
95658,5.03488594109525e-10
95659,5.03488594109525e-10
95660,5.03488594109525e-10
95661,5.03488594109525e-10
95662,0.00107468428426329
95663,0.0005319212968833
95664,0.00128113668636731
95665,7.07645826222827e-10
95666,7.07645826222827e-10
95667,7.07645826222827e-10
95668,7.07645826222827e-10
95669,7.07645826222827e-10
95670,0.0010624132707577
95671,0.000525844424319127
95672,0.00126651133657443
95673,6.99557155975414e-10
95674,6.99557155975414e-10
95675,6.99557155975414e-10
95676,6.99557155975414e-10
95677,6.99557155975414e-10
95678,0.000913240798786844
95679,0.000451977003692015
95680,0.00108871287522841
95681,6.01243193689218e-10
95682,6.01243193689218e-10
95683,6.01243193689218e-10
95684,6.01243193689218e-10
95685,6.01243193689218e-10
95686,0.000948836383010354
95687,0.000469602259757323
95688,0.00113114012913824
95689,6.24700236629201e-10
95690,6.24700236629201e-10
95691,6.24700236629201e-10
95692,6.24700236629201e-10
95693,6.24700236629201e-10
95694,0.00169803946074885
95695,0.000840719563390834
95696,0.00202399897796468
95697,1.11880378122869e-09
95698,1.11880378122869e-09
95699,1.11880378122869e-09
95700,1.11880378122869e-09
95701,1.11880378122869e-09
95702,0.0011457287903846
95703,0.000567105562336061
95704,0.00136581054842337
95705,7.54480060025811e-10
95706,7.54480060025811e-10
95707,7.54480060025811e-10
95708,7.54480060025811e-10
95709,7.54480060025811e-10
95710,0.00135587638284146
95711,0.000671194399023447
95712,0.00161625983774385
95713,8.93053375438874e-10
95714,8.93053375438874e-10
95715,8.93053375438874e-10
95716,8.93053375438874e-10
95717,8.93053375438874e-10
95718,0.00110213173118147
95719,0.000545514142049129
95720,0.00131384999449706
95721,7.25739048506812e-10
95722,7.25739048506812e-10
95723,7.25739048506812e-10
95724,7.25739048506812e-10
95725,7.25739048506812e-10
95726,0.000711291044962769
95727,0.000351993008655896
95728,0.000847992990591387
95729,4.6819247788376e-10
95730,4.6819247788376e-10
95731,4.6819247788376e-10
95732,4.6819247788376e-10
95733,4.6819247788376e-10
95734,0.00122557353799454
95735,0.000606651099044212
95736,0.00146097015100782
95737,8.07123574903526e-10
95738,8.07123574903526e-10
95739,8.07123574903526e-10
95740,8.07123574903526e-10
95741,8.07123574903526e-10
95742,0.00102196894963387
95743,0.000505816051354713
95744,0.00121830681459368
95745,6.72898924865509e-10
95746,6.72898924865509e-10
95747,6.72898924865509e-10
95748,6.72898924865509e-10
95749,6.72898924865509e-10
95750,0.00124447289983834
95751,0.0006160120494566
95752,0.00148349413242224
95753,8.1958559941859e-10
95754,8.1958559941859e-10
95755,8.1958559941859e-10
95756,8.1958559941859e-10
95757,8.1958559941859e-10
95758,0.00138992409254708
95759,0.000688060755051625
95760,0.00165683524558377
95761,9.15510248261664e-10
95762,9.15510248261664e-10
95763,9.15510248261664e-10
95764,9.15510248261664e-10
95765,9.15510248261664e-10
95766,0.00167138918945889
95767,0.000827513543159182
95768,0.00199224306932565
95769,1.10121506010084e-09
95770,1.10121506010084e-09
95771,1.10121506010084e-09
95772,1.10121506010084e-09
95773,1.10121506010084e-09
95774,0.00152801735218799
95775,0.000756474544360709
95776,0.00182139858632807
95777,1.00660822361989e-09
95778,1.00660822361989e-09
95779,1.00660822361989e-09
95780,1.00660822361989e-09
95781,1.00660822361989e-09
95782,0.00132324246274535
95783,0.000655028942932777
95784,0.000655028942932777
95785,0.0015773687755193
95786,8.71530434045543e-10
95787,8.71530434045543e-10
95788,8.71530434045543e-10
95789,8.71530434045543e-10
95790,8.71530434045543e-10
95791,0.000998151520939853
95792,0.000494021840602952
95793,0.00118991909730813
95794,6.5720105533919e-10
95795,6.5720105533919e-10
95796,6.5720105533919e-10
95797,6.5720105533919e-10
95798,6.5720105533919e-10
95799,0.00165626329633293
95800,0.000820018361284747
95801,0.001974219225081
95802,1.09123264827727e-09
95803,1.09123264827727e-09
95804,1.09123264827727e-09
95805,1.09123264827727e-09
95806,1.09123264827727e-09
95807,0.00116521500526456
95808,0.000576756407657992
95809,0.00138903464322078
95810,7.67327002176633e-10
95811,7.67327002176633e-10
95812,7.67327002176633e-10
95813,7.67327002176633e-10
95814,7.67327002176633e-10
95815,0.00103727131633311
95816,0.000513393817607713
95817,0.00123654539093802
95818,6.82984982679318e-10
95819,6.82984982679318e-10
95820,6.82984982679318e-10
95821,6.82984982679318e-10
95822,6.82984982679318e-10
95823,0.00104348346283366
95824,0.000516470119925897
95825,0.00124394949003298
95826,6.87079605387424e-10
95827,6.87079605387424e-10
95828,6.87079605387424e-10
95829,6.87079605387424e-10
95830,6.87079605387424e-10
95831,0.000868202349127521
95832,0.000429676994664003
95833,0.00103502960485364
95834,5.71565816302659e-10
95835,5.71565816302659e-10
95836,5.71565816302659e-10
95837,5.71565816302659e-10
95838,5.71565816302659e-10
95839,0.000833032512269289
95840,0.000412263964584226
95841,0.000993108512994814
95842,5.48393066309326e-10
95843,5.48393066309326e-10
95844,5.48393066309326e-10
95845,5.48393066309326e-10
95846,5.48393066309326e-10
95847,0.00104360047769039
95848,0.000516528066760676
95849,0.00124408895688879
95850,6.87156734077993e-10
95851,6.87156734077993e-10
95852,6.87156734077993e-10
95853,6.87156734077993e-10
95854,6.87156734077993e-10
95855,0.000945159233686938
95856,0.000467781479296838
95857,0.00112675727115894
95858,6.22276963990565e-10
95859,6.22276963990565e-10
95860,6.22276963990565e-10
95861,6.22276963990565e-10
95862,6.22276963990565e-10
95863,0.000943345836844485
95864,0.000466883558629925
95865,0.00112459584976594
95866,6.21081926635638e-10
95867,6.21081926635638e-10
95868,6.21081926635638e-10
95869,6.21081926635638e-10
95870,6.21081926635638e-10
95871,0.00158149944005156
95872,0.000782973062728193
95873,0.00188512991433052
95874,1.0418962948044e-09
95875,1.0418962948044e-09
95876,1.0418962948044e-09
95877,1.0418962948044e-09
95878,1.0418962948044e-09
95879,0.00160159508738008
95880,0.000792930129020181
95881,0.00190907632746169
95882,1.0551566016116e-09
95883,1.0551566016116e-09
95884,1.0551566016116e-09
95885,1.0551566016116e-09
95886,1.0551566016116e-09
95887,0.0008896697569428
95888,0.000440306083524517
95889,0.00106061764997728
95890,5.8571109300905e-10
95891,5.8571109300905e-10
95892,5.8571109300905e-10
95893,5.8571109300905e-10
95894,5.8571109300905e-10
95895,0.00114846718500049
95896,0.000568461782579218
95897,0.000568461782579218
95898,0.00136907423720919
95899,7.5628540845124e-10
95900,7.5628540845124e-10
95901,7.5628540845124e-10
95902,7.5628540845124e-10
95903,7.5628540845124e-10
95904,0.000661914941513273
95905,0.000327550330159486
95906,0.000789134862651983
95907,4.35670161817398e-10
95908,4.35670161817398e-10
95909,4.35670161817398e-10
95910,4.35670161817398e-10
95911,4.35670161817398e-10
95912,0.00165406840181861
95913,0.000818930756781964
95914,0.00197160380473584
95915,1.0897841413603e-09
95916,1.0897841413603e-09
95917,1.0897841413603e-09
95918,1.0897841413603e-09
95919,1.0897841413603e-09
95920,0.00100519049233686
95921,0.00049750745649264
95922,0.00119830879282625
95923,6.61840305032271e-10
95924,6.61840305032271e-10
95925,6.61840305032271e-10
95926,6.61840305032271e-10
95927,6.61840305032271e-10
95928,0.00151709605125125
95929,0.00075106359501926
95930,0.00180838417982348
95931,9.99402693655493e-10
95932,9.99402693655493e-10
95933,9.99402693655493e-10
95934,9.99402693655493e-10
95935,9.99402693655493e-10
95936,0.00152280291323722
95937,0.000753891047522926
95938,0.00181518478871194
95939,1.00316788156957e-09
95940,1.00316788156957e-09
95941,1.00316788156957e-09
95942,1.00316788156957e-09
95943,1.00316788156957e-09
95944,0.00108736100989482
95945,0.000538199166093192
95946,0.00129624551637535
95947,7.16002137971177e-10
95948,7.16002137971177e-10
95949,7.16002137971177e-10
95950,7.16002137971177e-10
95951,7.16002137971177e-10
95952,0.00108052944608551
95953,0.000534815974559019
95954,0.00128810328601881
95955,7.11498844879549e-10
95956,7.11498844879549e-10
95957,7.11498844879549e-10
95958,7.11498844879549e-10
95959,7.11498844879549e-10
95960,0.00133101577316746
95961,0.000658879461911097
95962,0.00158663256435336
95963,8.76657012137354e-10
95964,8.76657012137354e-10
95965,8.76657012137354e-10
95966,8.76657012137354e-10
95967,8.76657012137354e-10
95968,0.000956930889840963
95969,0.000473610366660125
95970,0.00114078809021212
95971,6.30034648241295e-10
95972,6.30034648241295e-10
95973,6.30034648241295e-10
95974,6.30034648241295e-10
95975,6.30034648241295e-10
95976,0.00121807382109602
95977,0.000602936500557552
95978,0.00145203205336155
95979,8.02178477481254e-10
95980,8.02178477481254e-10
95981,8.02178477481254e-10
95982,8.02178477481254e-10
95983,8.02178477481254e-10
95984,0.00120310483211211
95985,0.000595522467083407
95986,0.0014341920648493
95987,7.92308579105865e-10
95988,7.92308579105865e-10
95989,7.92308579105865e-10
95990,7.92308579105865e-10
95991,7.92308579105865e-10
95992,0.000959801313631783
95993,0.000475031704541166
95994,0.00114420938309385
95995,6.31926324952213e-10
95996,6.31926324952213e-10
95997,6.31926324952213e-10
95998,6.31926324952213e-10
95999,6.31926324952213e-10
96000,0.000964607486028588
96001,0.000477411569641203
96002,0.00114993790972687
96003,6.35093729807764e-10
96004,6.35093729807764e-10
96005,6.35093729807764e-10
96006,6.35093729807764e-10
96007,6.35093729807764e-10
96008,0.0011224336224663
96009,0.000555568524443321
96010,0.00133804663211491
96011,7.39122595333519e-10
96012,7.39122595333519e-10
96013,7.39122595333519e-10
96014,7.39122595333519e-10
96015,7.39122595333519e-10
96016,0.00135639578175957
96017,0.000671451691470625
96018,0.00161687882090004
96019,8.93395944261898e-10
96020,8.93395944261898e-10
96021,8.93395944261898e-10
96022,8.93395944261898e-10
96023,8.93395944261898e-10
96024,0.00107705679193825
96025,0.000533096222942375
96026,0.00128396437919814
96027,7.09209732378728e-10
96028,7.09209732378728e-10
96029,7.09209732378728e-10
96030,7.09209732378728e-10
96031,7.09209732378728e-10
96032,0.00131393626059546
96033,0.000650419143943657
96034,0.00156627813716368
96035,8.65393003073234e-10
96036,8.65393003073234e-10
96037,8.65393003073234e-10
96038,8.65393003073234e-10
96039,8.65393003073234e-10
96040,0.000961017448134413
96041,0.00047563389492633
96042,0.00114565890739769
96043,6.32727789437571e-10
96044,6.32727789437571e-10
96045,6.32727789437571e-10
96046,6.32727789437571e-10
96047,6.32727789437571e-10
96048,0.00167738566895679
96049,0.0008304849501491
96050,0.00199938837787762
96051,1.10517255165758e-09
96052,1.10517255165758e-09
96053,1.10517255165758e-09
96054,1.10517255165758e-09
96055,1.10517255165758e-09
96056,0.00151813787242761
96057,0.000751579761863922
96058,0.00180962567203501
96059,1.00009004761365e-09
96060,1.00009004761365e-09
96061,1.00009004761365e-09
96062,1.00009004761365e-09
96063,1.00009004761365e-09
96064,0.000668178314872843
96065,0.000668178314872843
96066,0.000330650823602682
96067,0.000330650823602682
96068,0.000796601095536463
96069,4.39795449272416e-10
96070,4.39795449272416e-10
96071,4.39795449272416e-10
96072,4.39795449272416e-10
96073,4.39795449272416e-10
96074,0.000907315619356914
96075,0.000449043195612837
96076,0.00108165045147533
96077,5.97338737132159e-10
96078,5.97338737132159e-10
96079,5.97338737132159e-10
96080,5.97338737132159e-10
96081,5.97338737132159e-10
96082,0.000621793130624095
96083,0.000307689707492057
96084,0.000741307367934472
96085,4.09245691893114e-10
96086,4.09245691893114e-10
96087,4.09245691893114e-10
96088,4.09245691893114e-10
96089,4.09245691893114e-10
96090,0.000717068883113569
96091,0.000354853294661646
96092,0.000854880312717244
96093,4.7199834826896e-10
96094,4.7199834826896e-10
96095,4.7199834826896e-10
96096,4.7199834826896e-10
96097,4.7199834826896e-10
96098,0.000624531113750178
96099,0.000309045005794335
96100,0.000744571223980118
96101,4.11048876863231e-10
96102,4.11048876863231e-10
96103,4.11048876863231e-10
96104,4.11048876863231e-10
96105,4.11048876863231e-10
96106,0.000559463076309914
96107,0.000276837421493087
96108,0.000667004912019484
96109,3.68198945184075e-10
96110,3.68198945184075e-10
96111,3.68198945184075e-10
96112,3.68198945184075e-10
96113,3.68198945184075e-10
96114,0.00070686349125722
96115,0.000349801184613361
96116,0.000842715229661427
96117,4.65276071609032e-10
96118,4.65276071609032e-10
96119,4.65276071609032e-10
96120,4.65276071609032e-10
96121,4.65276071609032e-10
96122,0.000757749826799337
96123,0.000374992638064374
96124,0.000903372543335157
96125,4.98796190865162e-10
96126,4.98796190865162e-10
96127,4.98796190865162e-10
96128,4.98796190865162e-10
96129,4.98796190865162e-10
96130,0.000813489278825893
96131,0.00040258813069372
96132,0.00096981348582398
96133,5.35517099145178e-10
96134,5.35517099145178e-10
96135,5.35517099145178e-10
96136,5.35517099145178e-10
96137,5.35517099145178e-10
96138,0.000637347380125756
96139,0.000315389091870646
96140,0.000759849011106526
96141,4.19489563867672e-10
96142,4.19489563867672e-10
96143,4.19489563867672e-10
96144,4.19489563867672e-10
96145,4.19489563867672e-10
96146,0.00126108056525795
96147,0.000624238058613601
96148,0.0015032867686032
96149,8.30536894668583e-10
96150,8.30536894668583e-10
96151,8.30536894668583e-10
96152,8.30536894668583e-10
96153,8.30536894668583e-10
96154,0.00153521274338235
96155,0.000760039527522608
96156,0.00182997296956998
96157,1.01135560196697e-09
96158,1.01135560196697e-09
96159,1.01135560196697e-09
96160,1.01135560196697e-09
96161,1.01135560196697e-09
96162,0.0012020486925123
96163,0.000594999372911237
96164,0.00143293335750353
96165,7.91612217896376e-10
96166,7.91612217896376e-10
96167,7.91612217896376e-10
96168,7.91612217896376e-10
96169,7.91612217896376e-10
96170,0.000665006622539929
96171,0.000329080770839468
96172,0.000792820292739761
96173,4.37706449891428e-10
96174,4.37706449891428e-10
96175,4.37706449891428e-10
96176,4.37706449891428e-10
96177,4.37706449891428e-10
96178,0.000621578097314589
96179,0.00030758326642545
96180,0.000741051033934759
96181,4.09104075357076e-10
96182,4.09104075357076e-10
96183,4.09104075357076e-10
96184,4.09104075357076e-10
96185,4.09104075357076e-10
96186,0.000550176017370357
96187,0.000272240656262879
96188,0.000655933835635239
96189,3.62083496634427e-10
96190,3.62083496634427e-10
96191,3.62083496634427e-10
96192,3.62083496634427e-10
96193,3.62083496634427e-10
96194,0.000509952870979525
96195,0.000252332121706802
96196,0.000607983481333196
96197,3.35598212218216e-10
96198,3.35598212218216e-10
96199,3.35598212218216e-10
96200,3.35598212218216e-10
96201,3.35598212218216e-10
96202,0.000518413460862672
96203,0.000256519642003557
96204,0.000618069483976959
96205,3.41168984980007e-10
96206,3.41168984980007e-10
96207,3.41168984980007e-10
96208,3.41168984980007e-10
96209,3.41168984980007e-10
96210,0.000491534890367019
96211,0.000243216371987528
96212,0.000586027002642054
96213,3.23471442456233e-10
96214,3.23471442456233e-10
96215,3.23471442456233e-10
96216,3.23471442456233e-10
96217,3.23471442456233e-10
96218,0.000483415566531019
96219,0.00023919786785313
96220,0.00057634772919484
96221,3.18125657883128e-10
96222,3.18125657883128e-10
96223,3.18125657883128e-10
