"Id","WnvPresent"
106236,0.01558487303823
106237,0.0079849341094711
106238,0.0179555897751009
106239,2.74675804743546e-08
106240,2.74675804743546e-08
106241,2.74675804743546e-08
106242,2.74675804743546e-08
106243,2.74675804743546e-08
106244,0.0245167992260255
106245,0.0126170458185134
106246,0.0282072777463829
106247,4.36053106160565e-08
106248,4.36053106160565e-08
106249,4.36053106160565e-08
106250,4.36053106160565e-08
106251,4.36053106160565e-08
106252,0.025932209192281
106253,0.0133548616271299
106254,0.0298292322034808
106255,4.6189763744556e-08
106256,4.6189763744556e-08
106257,4.6189763744556e-08
106258,4.6189763744556e-08
106259,4.6189763744556e-08
106260,0.0265403912391751
106261,0.013672210386849
106262,0.030525945996958
106263,4.73025759070572e-08
106264,4.73025759070572e-08
106265,4.73025759070572e-08
106266,4.73025759070572e-08
106267,4.73025759070572e-08
106268,0.0276845100958825
106269,0.0142697317584279
106270,0.0318362575319775
106271,4.93997833393683e-08
106272,4.93997833393683e-08
106273,4.93997833393683e-08
106274,4.93997833393683e-08
106275,4.93997833393683e-08
106276,0.0491626467447414
106277,0.0491626467447414
106278,0.0491626467447414
106279,0.0491626467447414
106280,0.02561461665308
106281,0.02561461665308
106282,0.056348726865303
106283,8.97066027180773e-08
106284,8.97066027180773e-08
106285,8.97066027180773e-08
106286,8.97066027180773e-08
106287,8.97066027180773e-08
106288,0.0246135242211957
106289,0.0126674329180136
106290,0.0283181399448353
106291,4.37816858415687e-08
106292,4.37816858415687e-08
106293,4.37816858415687e-08
106294,4.37816858415687e-08
106295,4.37816858415687e-08
106296,0.0212190914353277
106297,0.0109020625537424
106298,0.0244256003279466
106299,3.76128901561946e-08
106300,3.76128901561946e-08
106301,3.76128901561946e-08
106302,3.76128901561946e-08
106303,3.76128901561946e-08
106304,0.0194592184037324
106305,0.00998913246197627
106306,0.0224058730955531
106307,3.4431436644395e-08
106308,3.4431436644395e-08
106309,3.4431436644395e-08
106310,3.4431436644395e-08
106311,3.4431436644395e-08
106312,0.0199147704702119
106313,0.0102252960327896
106314,0.0229287950439897
106315,3.52538760546828e-08
106316,3.52538760546828e-08
106317,3.52538760546828e-08
106318,3.52538760546828e-08
106319,3.52538760546828e-08
106320,0.0207881959092853
106321,0.0106783889545515
106322,0.0239311823595905
106323,3.68328710328513e-08
106324,3.68328710328513e-08
106325,3.68328710328513e-08
106326,3.68328710328513e-08
106327,3.68328710328513e-08
106328,0.0302683007738377
106329,0.015621638581224
106330,0.0347936643186732
106331,5.41541635838661e-08
106332,5.41541635838661e-08
106333,5.41541635838661e-08
106334,5.41541635838661e-08
106335,5.41541635838661e-08
106336,0.0235262893292343
106337,0.0121013369841705
106338,0.027071805673636
106339,4.18011555606681e-08
106340,4.18011555606681e-08
106341,4.18011555606681e-08
106342,4.18011555606681e-08
106343,4.18011555606681e-08
106344,0.026749013989792
106345,0.0137811138126871
106346,0.0307649073979085
106347,4.76846206822667e-08
106348,4.76846206822667e-08
106349,4.76846206822667e-08
106350,4.76846206822667e-08
106351,4.76846206822667e-08
106352,0.0195052665020647
106353,0.0100129994879641
106354,0.0224587344167277
106355,3.45145357158129e-08
106356,3.45145357158129e-08
106357,3.45145357158129e-08
106358,3.45145357158129e-08
106359,3.45145357158129e-08
106360,0.0194778885230384
106361,0.00999880917358473
106362,0.0224273057145212
106363,3.44651280738779e-08
106364,3.44651280738779e-08
106365,3.44651280738779e-08
106366,3.44651280738779e-08
106367,3.44651280738779e-08
106368,0.0393763178572985
106369,0.0204151212889152
106370,0.0451999349381936
106371,7.11176192550886e-08
106372,7.11176192550886e-08
106373,7.11176192550886e-08
106374,7.11176192550886e-08
106375,7.11176192550886e-08
106376,0.0425474846533868
106377,0.0220943724173501
106378,0.04881627248571
106379,7.70995849092124e-08
106380,7.70995849092124e-08
106381,7.70995849092124e-08
106382,7.70995849092124e-08
106383,7.70995849092124e-08
106384,0.0499724566322866
106385,0.0260471677405598
106386,0.0572697767686043
106387,9.12619808652626e-08
106388,9.12619808652626e-08
106389,9.12619808652626e-08
106390,9.12619808652626e-08
106391,9.12619808652626e-08
106392,0.0319131155083144
106393,0.0164840660819903
106394,0.0366750921725107
106395,5.71939735757532e-08
106396,5.71939735757532e-08
106397,5.71939735757532e-08
106398,5.71939735757532e-08
106399,5.71939735757532e-08
106400,0.021443780305605
106401,0.0110187343083402
106402,0.0246833866458225
106403,3.80199007224411e-08
106404,3.80199007224411e-08
106405,3.80199007224411e-08
106406,3.80199007224411e-08
106407,3.80199007224411e-08
106408,0.0349721685821164
106409,0.0180917964109448
106410,0.0401716663758844
106411,6.28750183526749e-08
106412,6.28750183526749e-08
106413,6.28750183526749e-08
106414,6.28750183526749e-08
106415,6.28750183526749e-08
106416,0.0201068091864562
106417,0.0103248831796589
106418,0.0231492116001689
106419,3.56008058555638e-08
106420,3.56008058555638e-08
106421,3.56008058555638e-08
106422,3.56008058555638e-08
106423,3.56008058555638e-08
106424,0.0211029750941203
106425,0.0108417782867267
106426,0.024292372638329
106427,3.74026255183461e-08
106428,3.74026255183461e-08
106429,3.74026255183461e-08
106430,3.74026255183461e-08
106431,3.74026255183461e-08
106432,0.0283692247094034
106433,0.0146276531635248
106434,0.0326202114062753
106435,5.06572501010602e-08
106436,5.06572501010602e-08
106437,5.06572501010602e-08
106438,5.06572501010602e-08
106439,5.06572501010602e-08
106440,0.0194654753463258
106441,0.00999237541157985
106442,0.0224130558522021
106443,3.44427275562526e-08
106444,3.44427275562526e-08
106445,3.44427275562526e-08
106446,3.44427275562526e-08
106447,3.44427275562526e-08
106448,0.0211488845350962
106449,0.0108656123177555
106450,0.0243450480411825
106451,3.74857528329204e-08
106452,3.74857528329204e-08
106453,3.74857528329204e-08
106454,3.74857528329204e-08
106455,3.74857528329204e-08
106456,0.0562234722446489
106457,0.0562234722446489
106458,0.0562234722446489
106459,0.0562234722446489
106460,0.029397997790778
106461,0.029397997790778
106462,0.029397997790778
106463,0.029397997790778
106464,0.0643717580714899
106465,0.0643717580714899
106466,0.0643717580714899
106467,1.03357946880034e-07
106468,1.03357946880034e-07
106469,1.03357946880034e-07
106470,1.03357946880034e-07
106471,1.03357946880034e-07
106472,0.0407418841909217
106473,0.0211375846627246
106474,0.0467576332986955
106475,7.36887217782934e-08
106476,7.36887217782934e-08
106477,7.36887217782934e-08
106478,7.36887217782934e-08
106479,7.36887217782934e-08
106480,0.0650385713298767
106481,0.0341594456210128
106482,0.074363738403189
106483,1.2069038513911e-07
106484,1.2069038513911e-07
106485,1.2069038513911e-07
106486,1.2069038513911e-07
106487,1.2069038513911e-07
106488,0.0231636237006907
106489,0.0119126422253384
106490,0.0266559767153341
106491,4.11414966858036e-08
106492,4.11414966858036e-08
106493,4.11414966858036e-08
106494,4.11414966858036e-08
106495,4.11414966858036e-08
106496,0.0236403031322375
106497,0.0121606723769406
106498,0.0272025231978916
106499,4.20086385153168e-08
106500,4.20086385153168e-08
106501,4.20086385153168e-08
106502,4.20086385153168e-08
106503,4.20086385153168e-08
106504,0.0236563267598886
106505,0.012169011978868
106506,0.0272208940165567
106507,4.20378022860376e-08
106508,4.20378022860376e-08
106509,4.20378022860376e-08
106510,4.20378022860376e-08
106511,4.20378022860376e-08
106512,0.0235969295338801
106513,0.0121380989705378
106514,0.0271527956435595
106515,4.19297012886194e-08
106516,4.19297012886194e-08
106517,4.19297012886194e-08
106518,4.19297012886194e-08
106519,4.19297012886194e-08
106520,0.0238024472044635
106521,0.0122450674543198
106522,0.0273884144480792
106523,4.23037926751633e-08
106524,4.23037926751633e-08
106525,4.23037926751633e-08
106526,4.23037926751633e-08
106527,4.23037926751633e-08
106528,0.0252071119600059
106529,0.0252071119600059
106530,0.0129767577322125
106531,0.0289984132537572
106532,0.0289984132537572
106533,4.48648423883057e-08
106534,4.48648423883057e-08
106535,4.48648423883057e-08
106536,4.48648423883057e-08
106537,4.48648423883057e-08
106538,0.0231560740233145
106539,0.0119087148547877
106540,0.0266473198324717
106541,4.11277696495521e-08
106542,4.11277696495521e-08
106543,4.11277696495521e-08
106544,4.11277696495521e-08
106545,4.11277696495521e-08
106546,0.0240147440949204
106547,0.0123555873734959
106548,0.0276317896969917
106549,4.26903892946785e-08
106550,4.26903892946785e-08
106551,4.26903892946785e-08
106552,4.26903892946785e-08
106553,4.26903892946785e-08
106554,0.023172156682438
106555,0.0119170811500165
106556,0.0266657610857664
106557,4.11570118492245e-08
106558,4.11570118492245e-08
106559,4.11570118492245e-08
106560,4.11570118492245e-08
106561,4.11570118492245e-08
106562,0.0231685659755108
106563,0.0119152132312476
106564,0.0266616437934844
106565,4.11504829841351e-08
106566,4.11504829841351e-08
106567,4.11504829841351e-08
106568,4.11504829841351e-08
106569,4.11504829841351e-08
106570,0.0256690820145431
106571,0.0132176216979993
106572,0.0295277616499144
106573,4.57087412034654e-08
106574,4.57087412034654e-08
106575,4.57087412034654e-08
106576,4.57087412034654e-08
106577,4.57087412034654e-08
106578,0.0535767813833049
106579,0.0279766688127508
106580,0.0613664318511608
106581,9.82169895471723e-08
106582,9.82169895471723e-08
106583,9.82169895471723e-08
106584,9.82169895471723e-08
106585,9.82169895471723e-08
106586,0.0234596176737864
106587,0.012066642646403
106588,0.0269953640802213
106589,4.16798485592795e-08
106590,4.16798485592795e-08
106591,4.16798485592795e-08
106592,4.16798485592795e-08
106593,4.16798485592795e-08
106594,0.0375192728540821
106595,0.0194342229916231
106596,0.0430805566883227
106597,6.76328625310001e-08
106598,6.76328625310001e-08
106599,6.76328625310001e-08
106600,6.76328625310001e-08
106601,6.76328625310001e-08
106602,0.0239588837713471
106603,0.0123265047107791
106604,0.0275677534696472
106605,4.25886502939546e-08
106606,4.25886502939546e-08
106607,4.25886502939546e-08
106608,4.25886502939546e-08
106609,4.25886502939546e-08
106610,0.0611941723966285
106611,0.0320776744043021
106612,0.0700094073128048
106613,1.13091422617129e-07
106614,1.13091422617129e-07
106615,1.13091422617129e-07
106616,1.13091422617129e-07
106617,1.13091422617129e-07
106618,0.06719730603502
106619,0.06719730603502
106620,0.06719730603502
106621,0.0353319843121633
106622,0.0353319843121633
106623,0.0353319843121633
106624,0.0768065637165484
106625,0.0768065637165484
106626,0.0768065637165484
106627,1.24984870315955e-07
106628,1.24984870315955e-07
106629,1.24984870315955e-07
106630,1.24984870315955e-07
106631,1.24984870315955e-07
106632,0.0607020570269348
106633,0.031811775735415
106634,0.0694516454206907
106635,1.12123182415494e-07
106636,1.12123182415494e-07
106637,1.12123182415494e-07
106638,1.12123182415494e-07
106639,1.12123182415494e-07
106640,0.0241172938203137
106641,0.0124089822325383
106642,0.027749346069291
106643,4.28771945170767e-08
106644,4.28771945170767e-08
106645,4.28771945170767e-08
106646,4.28771945170767e-08
106647,4.28771945170767e-08
106648,0.0341907010957719
106649,0.0176806169874383
106650,0.0392787429536236
106651,6.14203129025622e-08
106652,6.14203129025622e-08
106653,6.14203129025622e-08
106654,6.14203129025622e-08
106655,6.14203129025622e-08
106656,0.0235500621328313
106657,0.0121137083400564
106658,0.0270990617183292
106659,4.18444134431083e-08
106660,4.18444134431083e-08
106661,4.18444134431083e-08
106662,4.18444134431083e-08
106663,4.18444134431083e-08
106664,0.0384407819126197
106665,0.0199207394548991
106666,0.0441323931246865
106667,6.93603977069821e-08
106668,6.93603977069821e-08
106669,6.93603977069821e-08
106670,6.93603977069821e-08
106671,6.93603977069821e-08
106672,0.0243900475880844
106673,0.0243900475880844
106674,0.0125510242357675
106675,0.0280619952389247
106676,4.33742356205326e-08
106677,4.33742356205326e-08
106678,4.33742356205326e-08
106679,4.33742356205326e-08
106680,4.33742356205326e-08
106681,0.0239357537835247
106682,0.0123144629759566
106683,0.0275412377762252
106684,4.25465268106381e-08
106685,4.25465268106381e-08
106686,4.25465268106381e-08
106687,4.25465268106381e-08
106688,4.25465268106381e-08
106689,0.0231557268799784
106690,0.0119085342702284
106691,0.0266469217779972
106692,4.11271384688538e-08
106693,4.11271384688538e-08
106694,4.11271384688538e-08
106695,4.11271384688538e-08
106696,4.11271384688538e-08
106697,0.0254438773342398
106698,0.0131001896585489
106699,0.0292697202892355
106700,4.52972510365734e-08
106701,4.52972510365734e-08
106702,4.52972510365734e-08
106703,4.52972510365734e-08
106704,4.52972510365734e-08
106705,0.0278403165395934
106706,0.0143511551132734
106707,0.0320146603683576
106708,4.96857635544106e-08
106709,4.96857635544106e-08
106710,4.96857635544106e-08
106711,4.96857635544106e-08
106712,4.96857635544106e-08
106713,0.03722992457196
106714,0.0192815523824881
106715,0.0427502248061888
106716,6.70911091227776e-08
106717,6.70911091227776e-08
106718,6.70911091227776e-08
106719,6.70911091227776e-08
106720,6.70911091227776e-08
106721,0.0440672445112783
106722,0.0229010387980351
106723,0.0505481266007259
106724,7.99804687049243e-08
106725,7.99804687049243e-08
106726,7.99804687049243e-08
106727,7.99804687049243e-08
106728,7.99804687049243e-08
106729,0.0253345160785674
106730,0.0130431731857617
106731,0.0291444068014761
106732,4.50974965992346e-08
106733,4.50974965992346e-08
106734,4.50974965992346e-08
106735,4.50974965992346e-08
106736,4.50974965992346e-08
106737,0.0245059407083831
106738,0.0126113895771246
106739,0.0281948319548846
106740,4.35855126075092e-08
106741,4.35855126075092e-08
106742,4.35855126075092e-08
106743,4.35855126075092e-08
106744,4.35855126075092e-08
106745,0.0242644727670978
106746,0.0124856238369416
106747,0.0279180559924626
106748,4.31453652264574e-08
106749,4.31453652264574e-08
106750,4.31453652264574e-08
106751,4.31453652264574e-08
106752,4.31453652264574e-08
106753,0.0231429222032648
106754,0.0119018732989833
106755,0.026632239170914
106756,4.11038571463137e-08
106757,4.11038571463137e-08
106758,4.11038571463137e-08
106759,4.11038571463137e-08
106760,4.11038571463137e-08
106761,0.0231452427723341
106762,0.0119030804488091
106763,0.0266349000783114
106764,4.1108076334221e-08
106765,4.1108076334221e-08
106766,4.1108076334221e-08
106767,4.1108076334221e-08
106768,4.1108076334221e-08
106769,0.0559981952321321
106770,0.0559981952321321
106771,0.0292768711924947
106772,0.0641160503985621
106773,1.02919244268728e-07
106774,1.02919244268728e-07
106775,1.02919244268728e-07
106776,1.02919244268728e-07
106777,1.02919244268728e-07
106778,0.0263593863021444
106779,0.0135777421054616
106780,0.0303186062268417
106781,4.69712394763379e-08
106782,4.69712394763379e-08
106783,4.69712394763379e-08
106784,4.69712394763379e-08
106785,4.69712394763379e-08
106786,0.0346285760566621
106787,0.0179109710849581
106788,0.0397790958326762
106789,6.22351291190288e-08
106790,6.22351291190288e-08
106791,6.22351291190288e-08
106792,6.22351291190288e-08
106793,6.22351291190288e-08
106794,0.0251354647947733
106795,0.01293941194156
106796,0.0289163095885585
106797,4.4734033342661e-08
106798,4.4734033342661e-08
106799,4.4734033342661e-08
106800,4.4734033342661e-08
106801,4.4734033342661e-08
106802,0.0257042057423458
106803,0.0132359391928763
106804,0.0295680050874719
106805,4.57729358303182e-08
106806,4.57729358303182e-08
106807,4.57729358303182e-08
106808,4.57729358303182e-08
106809,4.57729358303182e-08
106810,0.0290565243690818
106811,0.0149871716730221
106812,0.0334069585038288
106813,5.19212478540259e-08
106814,5.19212478540259e-08
106815,5.19212478540259e-08
106816,5.19212478540259e-08
106817,5.19212478540259e-08
106818,0.0236550459578133
106819,0.0121683453721539
106820,0.027219425601935
106821,4.20354711296411e-08
106822,4.20354711296411e-08
106823,4.20354711296411e-08
106824,4.20354711296411e-08
106825,4.20354711296411e-08
106826,0.0297553792756482
106827,0.0153529873896834
106828,0.0342067618351217
106829,5.32083327951701e-08
106830,5.32083327951701e-08
106831,5.32083327951701e-08
106832,5.32083327951701e-08
106833,5.32083327951701e-08
