"Id","WnvPresent"
109525,0.158583137374271
109526,0.0845292779723996
109527,0.159155348525781
109528,0.0238709860804152
109529,0.0238709860804152
109530,0.0238709860804152
109531,0.0238709860804152
109532,0.0238709860804152
109533,0.125644811364965
109534,0.0657699349224
109535,0.12611598599603
109536,0.0183042079103068
109537,0.0183042079103068
109538,0.0183042079103068
109539,0.0183042079103068
109540,0.0183042079103068
109541,0.0918227592751236
109542,0.0471954833082194
109543,0.0921804711897347
109544,0.01294901267401
109545,0.01294901267401
109546,0.01294901267401
109547,0.01294901267401
109548,0.01294901267401
109549,0.142269256564308
109550,0.0751530898570168
109551,0.142792592458793
109552,0.021068315546558
109553,0.021068315546558
109554,0.021068315546558
109555,0.021068315546558
109556,0.021068315546558
109557,0.142269256564308
109558,0.0751530898570168
109559,0.142792592458793
109560,0.021068315546558
109561,0.021068315546558
109562,0.021068315546558
109563,0.021068315546558
109564,0.021068315546558
109565,0.0918227592751236
109566,0.0471954833082194
109567,0.0921804711897347
109568,0.01294901267401
109569,0.01294901267401
109570,0.01294901267401
109571,0.01294901267401
109572,0.01294901267401
109573,0.0918227592751236
109574,0.0471954833082194
109575,0.0921804711897347
109576,0.01294901267401
109577,0.01294901267401
109578,0.01294901267401
109579,0.01294901267401
109580,0.01294901267401
109581,0.142269256564308
109582,0.0751530898570168
109583,0.142792592458793
109584,0.021068315546558
109585,0.021068315546558
109586,0.021068315546558
109587,0.021068315546558
109588,0.021068315546558
109589,0.142269256564308
109590,0.0751530898570168
109591,0.142792592458793
109592,0.021068315546558
109593,0.021068315546558
109594,0.021068315546558
109595,0.021068315546558
109596,0.021068315546558
109597,0.0918227592751236
109598,0.0471954833082194
109599,0.0921804711897347
109600,0.01294901267401
109601,0.01294901267401
109602,0.01294901267401
109603,0.01294901267401
109604,0.01294901267401
109605,0.142269256564308
109606,0.0751530898570168
109607,0.142792592458793
109608,0.021068315546558
109609,0.021068315546558
109610,0.021068315546558
109611,0.021068315546558
109612,0.021068315546558
109613,0.0918227592751236
109614,0.0471954833082194
109615,0.0921804711897347
109616,0.01294901267401
109617,0.01294901267401
109618,0.01294901267401
109619,0.01294901267401
109620,0.01294901267401
109621,0.142269256564308
109622,0.0751530898570168
109623,0.142792592458793
109624,0.021068315546558
109625,0.021068315546558
109626,0.021068315546558
109627,0.021068315546558
109628,0.021068315546558
109629,0.142269256564308
109630,0.0751530898570168
109631,0.142792592458793
109632,0.021068315546558
109633,0.021068315546558
109634,0.021068315546558
109635,0.021068315546558
109636,0.021068315546558
109637,0.133400064263659
109638,0.0701258992791133
109639,0.133895867885606
109640,0.0195823960821419
109641,0.0195823960821419
109642,0.0195823960821419
109643,0.0195823960821419
109644,0.0195823960821419
109645,0.0918227592751236
109646,0.0918227592751236
109647,0.0471954833082194
109648,0.0921804711897347
109649,0.01294901267401
109650,0.01294901267401
109651,0.01294901267401
109652,0.01294901267401
109653,0.01294901267401
109654,0.133400064263659
109655,0.0701258992791133
109656,0.133895867885606
109657,0.0195823960821419
109658,0.0195823960821419
109659,0.0195823960821419
109660,0.0195823960821419
109661,0.0195823960821419
109662,0.0918227592751236
109663,0.0471954833082194
109664,0.0921804711897347
109665,0.01294901267401
109666,0.01294901267401
109667,0.01294901267401
109668,0.01294901267401
109669,0.01294901267401
109670,0.133400064263659
109671,0.0701258992791133
109672,0.133895867885606
109673,0.0195823960821419
109674,0.0195823960821419
109675,0.0195823960821419
109676,0.0195823960821419
109677,0.0195823960821419
109678,0.133400064263659
109679,0.0701258992791133
109680,0.133895867885606
109681,0.0195823960821419
109682,0.0195823960821419
109683,0.0195823960821419
109684,0.0195823960821419
109685,0.0195823960821419
109686,0.133400064263659
109687,0.133400064263659
109688,0.0701258992791133
109689,0.133895867885606
109690,0.0195823960821419
109691,0.0195823960821419
109692,0.0195823960821419
109693,0.0195823960821419
109694,0.0195823960821419
109695,0.0918227592751236
109696,0.0471954833082194
109697,0.0921804711897347
109698,0.01294901267401
109699,0.01294901267401
109700,0.01294901267401
109701,0.01294901267401
109702,0.01294901267401
109703,0.0918227592751236
109704,0.0918227592751236
109705,0.0918227592751236
109706,0.0471954833082194
109707,0.0921804711897347
109708,0.0921804711897347
109709,0.01294901267401
109710,0.01294901267401
109711,0.01294901267401
109712,0.01294901267401
109713,0.01294901267401
109714,0.133400064263659
109715,0.0701258992791133
109716,0.133895867885606
109717,0.0195823960821419
109718,0.0195823960821419
109719,0.0195823960821419
109720,0.0195823960821419
109721,0.0195823960821419
109722,0.142269256564308
109723,0.0751530898570168
109724,0.142792592458793
109725,0.021068315546558
109726,0.021068315546558
109727,0.021068315546558
109728,0.021068315546558
109729,0.021068315546558
109730,0.142269256564308
109731,0.0751530898570168
109732,0.142792592458793
109733,0.021068315546558
109734,0.021068315546558
109735,0.021068315546558
109736,0.021068315546558
109737,0.021068315546558
109738,0.142269256564308
109739,0.0751530898570168
109740,0.142792592458793
109741,0.021068315546558
109742,0.021068315546558
109743,0.021068315546558
109744,0.021068315546558
109745,0.021068315546558
109746,0.11726971391101
109747,0.0611069844372915
109748,0.117713709793025
109749,0.0169454382336258
109750,0.0169454382336258
109751,0.0169454382336258
109752,0.0169454382336258
109753,0.0169454382336258
109754,0.133400064263659
109755,0.133400064263659
109756,0.0701258992791133
109757,0.133895867885606
109758,0.133895867885606
109759,0.0195823960821419
109760,0.0195823960821419
109761,0.0195823960821419
109762,0.0195823960821419
109763,0.0195823960821419
109764,0.11726971391101
109765,0.0611069844372915
109766,0.117713709793025
109767,0.0169454382336258
109768,0.0169454382336258
109769,0.0169454382336258
109770,0.0169454382336258
109771,0.0169454382336258
109772,0.133400064263659
109773,0.0701258992791133
109774,0.133895867885606
109775,0.0195823960821419
109776,0.0195823960821419
109777,0.0195823960821419
109778,0.0195823960821419
109779,0.0195823960821419
109780,0.133400064263659
109781,0.0701258992791133
109782,0.133895867885606
109783,0.0195823960821419
109784,0.0195823960821419
109785,0.0195823960821419
109786,0.0195823960821419
109787,0.0195823960821419
109788,0.11726971391101
109789,0.0611069844372915
109790,0.117713709793025
109791,0.0169454382336258
109792,0.0169454382336258
109793,0.0169454382336258
109794,0.0169454382336258
109795,0.0169454382336258
109796,0.11726971391101
109797,0.0611069844372915
109798,0.117713709793025
109799,0.0169454382336258
109800,0.0169454382336258
109801,0.0169454382336258
109802,0.0169454382336258
109803,0.0169454382336258
109804,0.133400064263659
109805,0.0701258992791133
109806,0.133895867885606
109807,0.0195823960821419
109808,0.0195823960821419
109809,0.0195823960821419
109810,0.0195823960821419
109811,0.0195823960821419
109812,0.11726971391101
109813,0.0611069844372915
109814,0.117713709793025
109815,0.0169454382336258
109816,0.0169454382336258
109817,0.0169454382336258
109818,0.0169454382336258
109819,0.0169454382336258
109820,0.158583137374271
109821,0.0845292779723996
109822,0.159155348525781
109823,0.0238709860804152
109824,0.0238709860804152
109825,0.0238709860804152
109826,0.0238709860804152
109827,0.0238709860804152
109828,0.0918227592751236
109829,0.0471954833082194
109830,0.0921804711897347
109831,0.01294901267401
109832,0.01294901267401
109833,0.01294901267401
109834,0.01294901267401
109835,0.01294901267401
109836,0.11726971391101
109837,0.0611069844372915
109838,0.117713709793025
109839,0.0169454382336258
109840,0.0169454382336258
109841,0.0169454382336258
109842,0.0169454382336258
109843,0.0169454382336258
109844,0.133400064263659
109845,0.0701258992791133
109846,0.133895867885606
109847,0.0195823960821419
109848,0.0195823960821419
109849,0.0195823960821419
109850,0.0195823960821419
109851,0.0195823960821419
109852,0.11726971391101
109853,0.0611069844372915
109854,0.117713709793025
109855,0.0169454382336258
109856,0.0169454382336258
109857,0.0169454382336258
109858,0.0169454382336258
109859,0.0169454382336258
109860,0.133400064263659
109861,0.0701258992791133
109862,0.133895867885606
109863,0.0195823960821419
109864,0.0195823960821419
109865,0.0195823960821419
109866,0.0195823960821419
109867,0.0195823960821419
109868,0.11726971391101
109869,0.0611069844372915
109870,0.117713709793025
109871,0.0169454382336258
109872,0.0169454382336258
109873,0.0169454382336258
109874,0.0169454382336258
109875,0.0169454382336258
109876,0.142269256564308
109877,0.0751530898570168
109878,0.142792592458793
109879,0.021068315546558
109880,0.021068315546558
109881,0.021068315546558
109882,0.021068315546558
109883,0.021068315546558
109884,0.142269256564308
109885,0.0751530898570168
109886,0.142792592458793
109887,0.021068315546558
109888,0.021068315546558
109889,0.021068315546558
109890,0.021068315546558
109891,0.021068315546558
109892,0.0918227592751236
109893,0.0471954833082194
109894,0.0921804711897347
109895,0.01294901267401
109896,0.01294901267401
109897,0.01294901267401
109898,0.01294901267401
109899,0.01294901267401
109900,0.11726971391101
109901,0.0611069844372915
109902,0.117713709793025
109903,0.0169454382336258
109904,0.0169454382336258
109905,0.0169454382336258
109906,0.0169454382336258
109907,0.0169454382336258
109908,0.141244829509075
109909,0.0745699253782321
109910,0.141765019888599
109911,0.020895350025254
109912,0.020895350025254
109913,0.020895350025254
109914,0.020895350025254
109915,0.020895350025254
109916,0.141244829509075
109917,0.0745699253782321
109918,0.0745699253782321
109919,0.0745699253782321
109920,0.0745699253782321
109921,0.141765019888599
109922,0.141765019888599
109923,0.141765019888599
109924,0.141765019888599
109925,0.141765019888599
109926,0.141765019888599
109927,0.141765019888599
109928,0.020895350025254
109929,0.020895350025254
109930,0.020895350025254
109931,0.020895350025254
109932,0.020895350025254
109933,0.141244829509075
109934,0.0745699253782321
109935,0.141765019888599
109936,0.020895350025254
109937,0.020895350025254
109938,0.020895350025254
109939,0.020895350025254
109940,0.020895350025254
109941,0.158583137374271
109942,0.0845292779723996
109943,0.159155348525781
109944,0.0238709860804152
109945,0.0238709860804152
109946,0.0238709860804152
109947,0.0238709860804152
109948,0.0238709860804152
109949,0.124614934887216
109950,0.06519424286456
109951,0.125082799927358
109952,0.0181359235491625
109953,0.0181359235491625
109954,0.0181359235491625
109955,0.0181359235491625
109956,0.0181359235491625
109957,0.158583137374271
109958,0.0845292779723996
109959,0.159155348525781
109960,0.0238709860804152
109961,0.0238709860804152
109962,0.0238709860804152
109963,0.0238709860804152
109964,0.0238709860804152
109965,0.133400064263659
109966,0.0701258992791133
109967,0.133895867885606
109968,0.0195823960821419
109969,0.0195823960821419
109970,0.0195823960821419
109971,0.0195823960821419
109972,0.0195823960821419
109973,0.133400064263659
109974,0.0701258992791133
109975,0.133895867885606
109976,0.0195823960821419
109977,0.0195823960821419
109978,0.0195823960821419
109979,0.0195823960821419
109980,0.0195823960821419
109981,0.11726971391101
109982,0.0611069844372915
109983,0.117713709793025
109984,0.0169454382336258
109985,0.0169454382336258
109986,0.0169454382336258
109987,0.0169454382336258
109988,0.0169454382336258
109989,0.142269256564308
109990,0.0751530898570168
109991,0.142792592458793
109992,0.021068315546558
109993,0.021068315546558
109994,0.021068315546558
109995,0.021068315546558
109996,0.021068315546558
109997,0.142269256564308
109998,0.0751530898570168
109999,0.142792592458793
110000,0.021068315546558
110001,0.021068315546558
110002,0.021068315546558
110003,0.021068315546558
110004,0.021068315546558
110005,0.142269256564308
110006,0.0751530898570168
110007,0.142792592458793
110008,0.021068315546558
110009,0.021068315546558
110010,0.021068315546558
110011,0.021068315546558
110012,0.021068315546558
110013,0.142269256564308
110014,0.0751530898570168
110015,0.142792592458793
110016,0.021068315546558
110017,0.021068315546558
110018,0.021068315546558
110019,0.021068315546558
110020,0.021068315546558
110021,0.125644811364965
110022,0.0657699349224
110023,0.12611598599603
110024,0.0183042079103068
110025,0.0183042079103068
110026,0.0183042079103068
110027,0.0183042079103068
110028,0.0183042079103068
110029,0.158583137374271
110030,0.0845292779723996
110031,0.159155348525781
110032,0.0238709860804152
110033,0.0238709860804152
110034,0.0238709860804152
110035,0.0238709860804152
110036,0.0238709860804152
110037,0.133400064263659
110038,0.0701258992791133
110039,0.133895867885606
110040,0.0195823960821419
110041,0.0195823960821419
110042,0.0195823960821419
110043,0.0195823960821419
110044,0.0195823960821419
110045,0.142269256564308
110046,0.0751530898570168
110047,0.142792592458793
110048,0.021068315546558
110049,0.021068315546558
110050,0.021068315546558
110051,0.021068315546558
110052,0.021068315546558
110053,0.0918227592751236
110054,0.0471954833082194
110055,0.0921804711897347
110056,0.01294901267401
110057,0.01294901267401
110058,0.01294901267401
110059,0.01294901267401
110060,0.01294901267401
110061,0.0918227592751236
110062,0.0471954833082194
110063,0.0921804711897347
110064,0.01294901267401
110065,0.01294901267401
110066,0.01294901267401
110067,0.01294901267401
110068,0.01294901267401
110069,0.142269256564308
110070,0.0751530898570168
110071,0.142792592458793
110072,0.021068315546558
110073,0.021068315546558
110074,0.021068315546558
110075,0.021068315546558
110076,0.021068315546558
110077,0.142269256564308
110078,0.0751530898570168
110079,0.142792592458793
110080,0.021068315546558
110081,0.021068315546558
110082,0.021068315546558
110083,0.021068315546558
110084,0.021068315546558
110085,0.142269256564308
110086,0.0751530898570168
110087,0.142792592458793
110088,0.021068315546558
110089,0.021068315546558
