"Id","WnvPresent"
86061,0.741347248510444
86062,0.589445656208441
86063,0.769321614946445
86064,6.48704109388087e-07
86065,6.48704109388087e-07
86066,6.48704109388087e-07
86067,6.48704109388087e-07
86068,6.48704109388087e-07
86069,0.741347248510444
86070,0.589445656208441
86071,0.769321614946445
86072,6.48704109388087e-07
86073,6.48704109388087e-07
86074,6.48704109388087e-07
86075,6.48704109388087e-07
86076,6.48704109388087e-07
86077,0.741347248510444
86078,0.589445656208441
86079,0.769321614946445
86080,6.48704109388087e-07
86081,6.48704109388087e-07
86082,6.48704109388087e-07
86083,6.48704109388087e-07
86084,6.48704109388087e-07
86085,0.845563753327066
86086,0.732807509192252
86087,0.864329409321861
86088,1.23919295270547e-06
86089,1.23919295270547e-06
86090,1.23919295270547e-06
86091,1.23919295270547e-06
86092,1.23919295270547e-06
86093,0.741347248510444
86094,0.589445656208441
86095,0.769321614946445
86096,6.48704109388087e-07
86097,6.48704109388087e-07
86098,6.48704109388087e-07
86099,6.48704109388087e-07
86100,6.48704109388087e-07
86101,0.845563753327066
86102,0.732807509192252
86103,0.864329409321861
86104,1.23919295270547e-06
86105,1.23919295270547e-06
86106,1.23919295270547e-06
86107,1.23919295270547e-06
86108,1.23919295270547e-06
86109,0.882505372279567
86110,0.790022955134386
86111,0.897327279920048
86112,1.69996885003322e-06
86113,1.69996885003322e-06
86114,1.69996885003322e-06
86115,1.69996885003322e-06
86116,1.69996885003322e-06
86117,0.670080603211284
86118,0.50431018278697
86119,0.702671429167279
86120,4.59686077952778e-07
86121,4.59686077952778e-07
86122,4.59686077952778e-07
86123,4.59686077952778e-07
86124,4.59686077952778e-07
86125,0.670080603211284
86126,0.50431018278697
86127,0.702671429167279
86128,4.59686077952778e-07
86129,4.59686077952778e-07
86130,4.59686077952778e-07
86131,4.59686077952778e-07
86132,4.59686077952778e-07
86133,0.882505372279567
86134,0.790022955134386
86135,0.897327279920048
86136,1.69996885003322e-06
86137,1.69996885003322e-06
86138,1.69996885003322e-06
86139,1.69996885003322e-06
86140,1.69996885003322e-06
86141,0.724843832709139
86142,0.568886349960445
86143,0.754010853474744
86144,5.96221031013527e-07
86145,5.96221031013527e-07
86146,5.96221031013527e-07
86147,5.96221031013527e-07
86148,5.96221031013527e-07
86149,0.691586924585728
86150,0.529027405814286
86151,0.72293170832296
86152,5.0752346316695e-07
86153,5.0752346316695e-07
86154,5.0752346316695e-07
86155,5.0752346316695e-07
86156,5.0752346316695e-07
86157,0.670080603211284
86158,0.50431018278697
86159,0.702671429167279
86160,4.59686077952778e-07
86161,4.59686077952778e-07
86162,4.59686077952778e-07
86163,4.59686077952778e-07
86164,4.59686077952778e-07
86165,0.724843832709139
86166,0.568886349960445
86167,0.754010853474744
86168,5.96221031013527e-07
86169,5.96221031013527e-07
86170,5.96221031013527e-07
86171,5.96221031013527e-07
86172,5.96221031013527e-07
86173,0.670080603211284
86174,0.50431018278697
86175,0.702671429167279
86176,4.59686077952778e-07
86177,4.59686077952778e-07
86178,4.59686077952778e-07
86179,4.59686077952778e-07
86180,4.59686077952778e-07
86181,0.670080603211284
86182,0.50431018278697
86183,0.702671429167279
86184,4.59686077952778e-07
86185,4.59686077952778e-07
86186,4.59686077952778e-07
86187,4.59686077952778e-07
86188,4.59686077952778e-07
86189,0.724843832709139
86190,0.568886349960445
86191,0.754010853474744
86192,5.96221031013527e-07
86193,5.96221031013527e-07
86194,5.96221031013527e-07
86195,5.96221031013527e-07
86196,5.96221031013527e-07
86197,0.845563753327066
86198,0.732807509192252
86199,0.864329409321861
86200,1.23919295270547e-06
86201,1.23919295270547e-06
86202,1.23919295270547e-06
86203,1.23919295270547e-06
86204,1.23919295270547e-06
86205,0.670080603211284
86206,0.50431018278697
86207,0.702671429167279
86208,4.59686077952778e-07
86209,4.59686077952778e-07
86210,4.59686077952778e-07
86211,4.59686077952778e-07
86212,4.59686077952778e-07
86213,0.588559609822364
86214,0.41743925784763
86215,0.624693006539401
86216,3.23761903571814e-07
86217,3.23761903571814e-07
86218,3.23761903571814e-07
86219,3.23761903571814e-07
86220,3.23761903571814e-07
86221,0.689670793806282
86222,0.526792364075964
86223,0.721131793305721
86224,5.02992279885894e-07
86225,5.02992279885894e-07
86226,5.02992279885894e-07
86227,5.02992279885894e-07
86228,5.02992279885894e-07
86229,0.724843832709139
86230,0.568886349960445
86231,0.754010853474744
86232,5.96221031013527e-07
86233,5.96221031013527e-07
86234,5.96221031013527e-07
86235,5.96221031013527e-07
86236,5.96221031013527e-07
86237,0.588559609822364
86238,0.41743925784763
86239,0.624693006539401
86240,3.23761903571814e-07
86241,3.23761903571814e-07
86242,3.23761903571814e-07
86243,3.23761903571814e-07
86244,3.23761903571814e-07
86245,0.588559609822364
86246,0.41743925784763
86247,0.624693006539401
86248,3.23761903571814e-07
86249,3.23761903571814e-07
86250,3.23761903571814e-07
86251,3.23761903571814e-07
86252,3.23761903571814e-07
86253,0.689670793806282
86254,0.526792364075964
86255,0.721131793305721
86256,5.02992279885894e-07
86257,5.02992279885894e-07
86258,5.02992279885894e-07
86259,5.02992279885894e-07
86260,5.02992279885894e-07
86261,0.689670793806282
86262,0.526792364075964
86263,0.721131793305721
86264,5.02992279885894e-07
86265,5.02992279885894e-07
86266,5.02992279885894e-07
86267,5.02992279885894e-07
86268,5.02992279885894e-07
86269,0.588559609822364
86270,0.41743925784763
86271,0.624693006539401
86272,3.23761903571814e-07
86273,3.23761903571814e-07
86274,3.23761903571814e-07
86275,3.23761903571814e-07
86276,3.23761903571814e-07
86277,0.689670793806282
86278,0.526792364075964
86279,0.721131793305721
86280,5.02992279885894e-07
86281,5.02992279885894e-07
86282,5.02992279885894e-07
86283,5.02992279885894e-07
86284,5.02992279885894e-07
86285,0.588559609822364
86286,0.41743925784763
86287,0.624693006539401
86288,3.23761903571814e-07
86289,3.23761903571814e-07
86290,3.23761903571814e-07
86291,3.23761903571814e-07
86292,3.23761903571814e-07
86293,0.689670793806282
86294,0.526792364075964
86295,0.721131793305721
86296,5.02992279885894e-07
86297,5.02992279885894e-07
86298,5.02992279885894e-07
86299,5.02992279885894e-07
86300,5.02992279885894e-07
86301,0.689670793806282
86302,0.526792364075964
86303,0.721131793305721
86304,5.02992279885894e-07
86305,5.02992279885894e-07
86306,5.02992279885894e-07
86307,5.02992279885894e-07
86308,5.02992279885894e-07
86309,0.633587897165368
86310,0.464144551203569
86311,0.667997517508399
86312,3.9136253278902e-07
86313,3.9136253278902e-07
86314,3.9136253278902e-07
86315,3.9136253278902e-07
86316,3.9136253278902e-07
86317,0.588559609822364
86318,0.41743925784763
86319,0.624693006539401
86320,3.23761903571814e-07
86321,3.23761903571814e-07
86322,3.23761903571814e-07
86323,3.23761903571814e-07
86324,3.23761903571814e-07
86325,0.633587897165368
86326,0.464144551203569
86327,0.667997517508399
86328,3.9136253278902e-07
86329,3.9136253278902e-07
86330,3.9136253278902e-07
86331,3.9136253278902e-07
86332,3.9136253278902e-07
86333,0.588559609822364
86334,0.41743925784763
86335,0.624693006539401
86336,3.23761903571814e-07
86337,3.23761903571814e-07
86338,3.23761903571814e-07
86339,3.23761903571814e-07
86340,3.23761903571814e-07
86341,0.633587897165368
86342,0.464144551203569
86343,0.667997517508399
86344,3.9136253278902e-07
86345,3.9136253278902e-07
86346,3.9136253278902e-07
86347,3.9136253278902e-07
86348,3.9136253278902e-07
86349,0.633587897165368
86350,0.464144551203569
86351,0.667997517508399
86352,3.9136253278902e-07
86353,3.9136253278902e-07
86354,3.9136253278902e-07
86355,3.9136253278902e-07
86356,3.9136253278902e-07
86357,0.633587897165368
86358,0.464144551203569
86359,0.667997517508399
86360,3.9136253278902e-07
86361,3.9136253278902e-07
86362,3.9136253278902e-07
86363,3.9136253278902e-07
86364,3.9136253278902e-07
86365,0.588559609822364
86366,0.41743925784763
86367,0.624693006539401
86368,3.23761903571814e-07
86369,3.23761903571814e-07
86370,3.23761903571814e-07
86371,3.23761903571814e-07
86372,3.23761903571814e-07
86373,0.588559609822364
86374,0.41743925784763
86375,0.624693006539401
86376,3.23761903571814e-07
86377,3.23761903571814e-07
86378,3.23761903571814e-07
86379,3.23761903571814e-07
86380,3.23761903571814e-07
86381,0.633587897165368
86382,0.464144551203569
86383,0.667997517508399
86384,3.9136253278902e-07
86385,3.9136253278902e-07
86386,3.9136253278902e-07
86387,3.9136253278902e-07
86388,3.9136253278902e-07
86389,0.689670793806282
86390,0.526792364075964
86391,0.721131793305721
86392,5.02992279885894e-07
86393,5.02992279885894e-07
86394,5.02992279885894e-07
86395,5.02992279885894e-07
86396,5.02992279885894e-07
86397,0.689670793806282
86398,0.526792364075964
86399,0.721131793305721
86400,5.02992279885894e-07
86401,5.02992279885894e-07
86402,5.02992279885894e-07
86403,5.02992279885894e-07
86404,5.02992279885894e-07
86405,0.689670793806282
86406,0.526792364075964
86407,0.721131793305721
86408,5.02992279885894e-07
86409,5.02992279885894e-07
86410,5.02992279885894e-07
86411,5.02992279885894e-07
86412,5.02992279885894e-07
86413,0.691586924585728
86414,0.529027405814286
86415,0.72293170832296
86416,5.0752346316695e-07
86417,5.0752346316695e-07
86418,5.0752346316695e-07
86419,5.0752346316695e-07
86420,5.0752346316695e-07
86421,0.633587897165368
86422,0.464144551203569
86423,0.667997517508399
86424,3.9136253278902e-07
86425,3.9136253278902e-07
86426,3.9136253278902e-07
86427,3.9136253278902e-07
86428,3.9136253278902e-07
86429,0.691586924585728
86430,0.529027405814286
86431,0.72293170832296
86432,5.0752346316695e-07
86433,5.0752346316695e-07
86434,5.0752346316695e-07
86435,5.0752346316695e-07
86436,5.0752346316695e-07
86437,0.633587897165368
86438,0.464144551203569
86439,0.667997517508399
86440,3.9136253278902e-07
86441,3.9136253278902e-07
86442,3.9136253278902e-07
86443,3.9136253278902e-07
86444,3.9136253278902e-07
86445,0.633587897165368
86446,0.464144551203569
86447,0.667997517508399
86448,3.9136253278902e-07
86449,3.9136253278902e-07
86450,3.9136253278902e-07
86451,3.9136253278902e-07
86452,3.9136253278902e-07
86453,0.691586924585728
86454,0.529027405814286
86455,0.72293170832296
86456,5.0752346316695e-07
86457,5.0752346316695e-07
86458,5.0752346316695e-07
86459,5.0752346316695e-07
86460,5.0752346316695e-07
86461,0.691586924585728
86462,0.529027405814286
86463,0.72293170832296
86464,5.0752346316695e-07
86465,5.0752346316695e-07
86466,5.0752346316695e-07
86467,5.0752346316695e-07
86468,5.0752346316695e-07
86469,0.633587897165368
86470,0.464144551203569
86471,0.667997517508399
86472,3.9136253278902e-07
86473,3.9136253278902e-07
86474,3.9136253278902e-07
86475,3.9136253278902e-07
86476,3.9136253278902e-07
86477,0.691586924585728
86478,0.691586924585728
86479,0.691586924585728
86480,0.529027405814286
86481,0.72293170832296
86482,5.0752346316695e-07
86483,5.0752346316695e-07
86484,5.0752346316695e-07
86485,5.0752346316695e-07
86486,5.0752346316695e-07
86487,0.845563753327066
86488,0.732807509192252
86489,0.864329409321861
86490,1.23919295270547e-06
86491,1.23919295270547e-06
86492,1.23919295270547e-06
86493,1.23919295270547e-06
86494,1.23919295270547e-06
86495,0.588559609822364
86496,0.41743925784763
86497,0.624693006539401
86498,3.23761903571814e-07
86499,3.23761903571814e-07
86500,3.23761903571814e-07
86501,3.23761903571814e-07
86502,3.23761903571814e-07
86503,0.691586924585728
86504,0.529027405814286
86505,0.72293170832296
86506,5.0752346316695e-07
86507,5.0752346316695e-07
86508,5.0752346316695e-07
86509,5.0752346316695e-07
86510,5.0752346316695e-07
86511,0.633587897165368
86512,0.464144551203569
86513,0.667997517508399
86514,3.9136253278902e-07
86515,3.9136253278902e-07
86516,3.9136253278902e-07
86517,3.9136253278902e-07
86518,3.9136253278902e-07
86519,0.691586924585728
86520,0.529027405814286
86521,0.72293170832296
86522,5.0752346316695e-07
86523,5.0752346316695e-07
86524,5.0752346316695e-07
86525,5.0752346316695e-07
86526,5.0752346316695e-07
86527,0.633587897165368
86528,0.464144551203569
86529,0.667997517508399
86530,3.9136253278902e-07
86531,3.9136253278902e-07
86532,3.9136253278902e-07
86533,3.9136253278902e-07
86534,3.9136253278902e-07
86535,0.691586924585728
86536,0.529027405814286
86537,0.72293170832296
86538,5.0752346316695e-07
86539,5.0752346316695e-07
86540,5.0752346316695e-07
86541,5.0752346316695e-07
86542,5.0752346316695e-07
86543,0.882505372279567
86544,0.790022955134386
86545,0.897327279920048
86546,1.69996885003322e-06
86547,1.69996885003322e-06
86548,1.69996885003322e-06
86549,1.69996885003322e-06
86550,1.69996885003322e-06
86551,0.689670793806282
86552,0.526792364075964
86553,0.721131793305721
86554,5.02992279885894e-07
86555,5.02992279885894e-07
86556,5.02992279885894e-07
86557,5.02992279885894e-07
86558,5.02992279885894e-07
86559,0.588559609822364
86560,0.41743925784763
86561,0.624693006539401
86562,3.23761903571814e-07
86563,3.23761903571814e-07
86564,3.23761903571814e-07
86565,3.23761903571814e-07
86566,3.23761903571814e-07
86567,0.691586924585728
86568,0.529027405814286
86569,0.72293170832296
86570,5.0752346316695e-07
86571,5.0752346316695e-07
86572,5.0752346316695e-07
86573,5.0752346316695e-07
86574,5.0752346316695e-07
86575,0.693336989969161
86576,0.531074454490576
86577,0.724574744557172
86578,5.11711418192514e-07
86579,5.11711418192514e-07
86580,5.11711418192514e-07
86581,5.11711418192514e-07
86582,5.11711418192514e-07
86583,0.693336989969161
86584,0.693336989969161
86585,0.693336989969161
86586,0.693336989969161
86587,0.693336989969161
86588,0.693336989969161
86589,0.693336989969161
86590,0.693336989969161
86591,0.531074454490576
86592,0.531074454490576
86593,0.531074454490576
86594,0.724574744557172
86595,0.724574744557172
86596,0.724574744557172
86597,0.724574744557172
86598,5.11711418192514e-07
86599,5.11711418192514e-07
86600,5.11711418192514e-07
86601,5.11711418192514e-07
86602,5.11711418192514e-07
86603,0.693336989969161
86604,0.693336989969161
86605,0.531074454490576
86606,0.724574744557172
86607,5.11711418192514e-07
86608,5.11711418192514e-07
86609,5.11711418192514e-07
86610,5.11711418192514e-07
86611,5.11711418192514e-07
86612,0.845563753327066
86613,0.732807509192252
86614,0.864329409321861
86615,1.23919295270547e-06
86616,1.23919295270547e-06
86617,1.23919295270547e-06
86618,1.23919295270547e-06
86619,1.23919295270547e-06
86620,0.741347248510444
86621,0.589445656208441
86622,0.769321614946445
86623,6.48704109388087e-07
86624,6.48704109388087e-07
86625,6.48704109388087e-07
86626,6.48704109388087e-07
86627,6.48704109388087e-07
86628,0.845563753327066
86629,0.732807509192252
86630,0.864329409321861
86631,1.23919295270547e-06
86632,1.23919295270547e-06
86633,1.23919295270547e-06
86634,1.23919295270547e-06
86635,1.23919295270547e-06
86636,0.633587897165368
86637,0.464144551203569
86638,0.667997517508399
86639,3.9136253278902e-07
86640,3.9136253278902e-07
86641,3.9136253278902e-07
86642,3.9136253278902e-07
86643,3.9136253278902e-07
86644,0.633587897165368
86645,0.464144551203569
86646,0.667997517508399
86647,3.9136253278902e-07
86648,3.9136253278902e-07
86649,3.9136253278902e-07
86650,3.9136253278902e-07
86651,3.9136253278902e-07
86652,0.691586924585728
86653,0.529027405814286
86654,0.72293170832296
86655,5.0752346316695e-07
86656,5.0752346316695e-07
86657,5.0752346316695e-07
86658,5.0752346316695e-07
86659,5.0752346316695e-07
86660,0.724843832709139
86661,0.568886349960445
86662,0.754010853474744
86663,5.96221031013527e-07
86664,5.96221031013527e-07
86665,5.96221031013527e-07
86666,5.96221031013527e-07
86667,5.96221031013527e-07
86668,0.724843832709139
86669,0.568886349960445
86670,0.754010853474744
86671,5.96221031013527e-07
86672,5.96221031013527e-07
86673,5.96221031013527e-07
86674,5.96221031013527e-07
86675,5.96221031013527e-07
86676,0.724843832709139
86677,0.568886349960445
86678,0.754010853474744
86679,5.96221031013527e-07
86680,5.96221031013527e-07
86681,5.96221031013527e-07
86682,5.96221031013527e-07
86683,5.96221031013527e-07
86684,0.724843832709139
86685,0.568886349960445
86686,0.754010853474744
86687,5.96221031013527e-07
86688,5.96221031013527e-07
86689,5.96221031013527e-07
86690,5.96221031013527e-07
86691,5.96221031013527e-07
86692,0.670080603211284
86693,0.50431018278697
86694,0.702671429167279
86695,4.59686077952778e-07
86696,4.59686077952778e-07
86697,4.59686077952778e-07
86698,4.59686077952778e-07
86699,4.59686077952778e-07
86700,0.845563753327066
86701,0.732807509192252
86702,0.864329409321861
86703,1.23919295270547e-06
86704,1.23919295270547e-06
86705,1.23919295270547e-06
86706,1.23919295270547e-06
86707,1.23919295270547e-06
86708,0.633587897165368
86709,0.464144551203569
86710,0.667997517508399
86711,3.9136253278902e-07
86712,3.9136253278902e-07
86713,3.9136253278902e-07
86714,3.9136253278902e-07
86715,3.9136253278902e-07
86716,0.882505372279567
86717,0.790022955134386
86718,0.897327279920048
86719,1.69996885003322e-06
86720,1.69996885003322e-06
86721,1.69996885003322e-06
86722,1.69996885003322e-06
86723,1.69996885003322e-06
86724,0.588559609822364
86725,0.41743925784763
86726,0.624693006539401
