"Id","WnvPresent"
97588,0.0230314150757507
97589,0.0230314150757507
97590,0.0230314150757507
97591,0.0230314150757507
97592,0.0230314150757507
97593,0.999900240801341
97594,0.999802196894355
97595,0.99991493162267
97596,0.00650250057057802
97597,0.00650250057057802
97598,0.00650250057057802
97599,0.00650250057057802
97600,0.00650250057057802
97601,0.999902413068394
97602,0.999806503664665
97603,0.999916784022166
97604,0.00664629736128908
97605,0.00664629736128908
97606,0.00664629736128908
97607,0.00664629736128908
97608,0.00664629736128908
97609,0.999897683501952
97610,0.999797126776542
97611,0.999912750885551
97612,0.00634099146660125
97613,0.00634099146660125
97614,0.00634099146660125
97615,0.00634099146660125
97616,0.00634099146660125
97617,0.999834414531659
97618,0.999671697434462
97619,0.999858797746447
97620,0.00392741457332626
97621,0.00392741457332626
97622,0.00392741457332626
97623,0.00392741457332626
97624,0.00392741457332626
97625,0.999848619916452
97626,0.999699857939353
97627,0.999870911593668
97628,0.00429443806361629
97629,0.00429443806361629
97630,0.00429443806361629
97631,0.00429443806361629
97632,0.00429443806361629
97633,0.999830674275666
97634,0.999664282947561
97635,0.999855608180654
97636,0.00384098035213783
97637,0.00384098035213783
97638,0.00384098035213783
97639,0.00384098035213783
97640,0.00384098035213783
97641,0.999929404298592
97642,0.999860018429769
97643,0.999939800679518
97644,0.00916436962085419
97645,0.00916436962085419
97646,0.00916436962085419
97647,0.00916436962085419
97648,0.00916436962085419
97649,0.999931845144267
97650,0.999864857966938
97651,0.999941882091318
97652,0.00948948376719762
97653,0.00948948376719762
97654,0.00948948376719762
97655,0.00948948376719762
97656,0.00948948376719762
97657,0.999932770536555
97658,0.999866692775765
97659,0.999942671211864
97660,0.00961885591291696
97661,0.00961885591291696
97662,0.00961885591291696
97663,0.00961885591291696
97664,0.00961885591291696
97665,0.999934336515711
97666,0.999869797706997
97667,0.999944006587023
97668,0.00984600835666277
97669,0.00984600835666277
97670,0.00984600835666277
97671,0.00984600835666277
97672,0.00984600835666277
97673,0.999950091156038
97674,0.999901035611687
97675,0.99995744118581
97676,0.012914144518201
97677,0.012914144518201
97678,0.012914144518201
97679,0.012914144518201
97680,0.012914144518201
97681,0.99992958395274
97682,0.99992958395274
97683,0.999860374634589
97684,0.99993995387822
97685,0.00918753771578614
97686,0.00918753771578614
97687,0.00918753771578614
97688,0.00918753771578614
97689,0.00918753771578614
97690,0.999870405615618
97691,0.999743047053841
97692,0.999889489565067
97693,0.0050128522213029
97694,0.0050128522213029
97695,0.0050128522213029
97696,0.0050128522213029
97697,0.0050128522213029
97698,0.999906791650611
97699,0.999815184765492
97700,0.99992051785206
97701,0.00695637408842391
97702,0.00695637408842391
97703,0.00695637408842391
97704,0.00695637408842391
97705,0.00695637408842391
97706,0.99989897590979
97707,0.999799689109245
97708,0.999913852986573
97709,0.00642159951071621
97710,0.00642159951071621
97711,0.00642159951071621
97712,0.00642159951071621
97713,0.00642159951071621
97714,0.999891931911772
97715,0.99978572373089
97716,0.999907846210875
97717,0.0060055041925025
97718,0.0060055041925025
97719,0.0060055041925025
97720,0.0060055041925025
97721,0.0060055041925025
97722,0.99993726963295
97723,0.999875613344811
97724,0.999946507775682
97725,0.0103016707102744
97726,0.0103016707102744
97727,0.0103016707102744
97728,0.0103016707102744
97729,0.0103016707102744
97730,0.999927452563745
97731,0.999856148683864
97732,0.999938136352023
97733,0.00892000365763872
97734,0.00892000365763872
97735,0.00892000365763872
97736,0.00892000365763872
97737,0.00892000365763872
97738,0.999933072236745
97739,0.999867290968388
97740,0.999942928484135
97741,0.009661800202386
97742,0.009661800202386
97743,0.009661800202386
97744,0.009661800202386
97745,0.009661800202386
97746,0.999904412543513
97747,0.999810467871264
97748,0.999918489072389
97749,0.00678439326151722
97750,0.00678439326151722
97751,0.00678439326151722
97752,0.00678439326151722
97753,0.00678439326151722
97754,0.999905297298385
97755,0.999812222012144
97756,0.999919243545819
97757,0.0068473481023098
97758,0.0068473481023098
97759,0.0068473481023098
97760,0.0068473481023098
97761,0.0068473481023098
97762,0.999944403943028
97763,0.999889759037148
97764,0.999952591483746
97765,0.0116083588877683
97766,0.0116083588877683
97767,0.0116083588877683
97768,0.0116083588877683
97769,0.0116083588877683
97770,0.999946258404998
97771,0.999893436040244
97772,0.999954172854639
97773,0.012004142197137
97774,0.012004142197137
97775,0.012004142197137
97776,0.012004142197137
97777,0.012004142197137
97778,0.999950606045352
97779,0.999902056537599
97780,0.99995788025104
97781,0.0130470135785817
97782,0.0130470135785817
97783,0.0130470135785817
97784,0.0130470135785817
97785,0.0130470135785817
97786,0.999938882455935
97787,0.99987881118366
97788,0.999947883094679
97789,0.0105706634145637
97790,0.0105706634145637
97791,0.0105706634145637
97792,0.0105706634145637
97793,0.0105706634145637
97794,0.999885309822318
97795,0.999772595001684
97796,0.999902199206722
97797,0.00566067832131603
97798,0.00566067832131603
97799,0.00566067832131603
97800,0.00566067832131603
97801,0.00566067832131603
97802,0.999941448227371
97803,0.999883898510258
97804,0.999950071029782
97805,0.0110287951248638
97806,0.0110287951248638
97807,0.0110287951248638
97808,0.0110287951248638
97809,0.0110287951248638
97810,0.99991667938987
97811,0.999834788751639
97812,0.999928949590243
97813,0.00777555136820859
97814,0.00777555136820859
97815,0.00777555136820859
97816,0.00777555136820859
97817,0.00777555136820859
97818,0.999921207231678
97819,0.999843766031831
97820,0.999932810684736
97821,0.00821873954504177
97822,0.00821873954504177
97823,0.00821873954504177
97824,0.00821873954504177
97825,0.00821873954504177
97826,0.999935180823506
97827,0.999871471754728
97828,0.999944726562926
97829,0.00997298769281336
97830,0.00997298769281336
97831,0.00997298769281336
97832,0.00997298769281336
97833,0.00997298769281336
97834,0.999905952079082
97835,0.999813520201465
97836,0.999919801908979
97837,0.0068946965240664
97838,0.0068946965240664
97839,0.0068946965240664
97840,0.0068946965240664
97841,0.0068946965240664
97842,0.999888739550629
97843,0.999779394642988
97844,0.999905123917912
97845,0.0058341769418205
97846,0.0058341769418205
97847,0.0058341769418205
97848,0.0058341769418205
97849,0.0058341769418205
97850,0.999958782819744
97851,0.999918269638051
97852,0.999964852881148
97853,0.0155950761078464
97854,0.0155950761078464
97855,0.0155950761078464
97856,0.0155950761078464
97857,0.0155950761078464
97858,0.999952195285654
97859,0.999905207700219
97860,0.999959235454816
97861,0.0134749305733358
97862,0.0134749305733358
97863,0.0134749305733358
97864,0.0134749305733358
97865,0.0134749305733358
97866,0.999963126993681
97867,0.999926883474255
97868,0.99996855730794
97869,0.0174005058534505
97870,0.0174005058534505
97871,0.0174005058534505
97872,0.0174005058534505
97873,0.0174005058534505
97874,0.999922686502433
97875,0.99984669897583
97876,0.99993407212437
97877,0.00837468739563161
97878,0.00837468739563161
97879,0.00837468739563161
97880,0.00837468739563161
97881,0.00837468739563161
97882,0.999918238691031
97883,0.999837880344317
97884,0.999930279277104
97885,0.00792267927970664
97886,0.00792267927970664
97887,0.00792267927970664
97888,0.00792267927970664
97889,0.00792267927970664
97890,0.99991813656394
97891,0.999837677858854
97892,0.999930192188718
97893,0.00791287290709882
97894,0.00791287290709882
97895,0.00791287290709882
97896,0.00791287290709882
97897,0.00791287290709882
97898,0.999918521455493
97899,0.999838440976314
97900,0.999930520403127
97901,0.00794995792062638
97902,0.00794995792062638
97903,0.00794995792062638
97904,0.00794995792062638
97905,0.00794995792062638
97906,0.999932110939027
97907,0.999865384967501
97908,0.999942108745602
97909,0.00952628494821736
97910,0.00952628494821736
97911,0.00952628494821736
97912,0.00952628494821736
97913,0.00952628494821736
97914,0.999909209127399
97915,0.999819977755298
97916,0.999922579349965
97917,0.00714029513024728
97918,0.00714029513024728
97919,0.00714029513024728
97920,0.00714029513024728
97921,0.00714029513024728
97922,0.999926305543303
97923,0.999853874469132
97924,0.999937158238354
97925,0.00878237721258479
97926,0.00878237721258479
97927,0.00878237721258479
97928,0.00878237721258479
97929,0.00878237721258479
97930,0.999916057604045
97931,0.999833555952977
97932,0.999928419365083
97933,0.00771839537466276
97934,0.00771839537466276
97935,0.00771839537466276
97936,0.00771839537466276
97937,0.00771839537466276
97938,0.999922526931276
97939,0.999846382594348
97940,0.99993393605101
97941,0.00835758090538195
97942,0.00835758090538195
97943,0.00835758090538195
97944,0.00835758090538195
97945,0.00835758090538195
97946,0.999926581696285
97947,0.999854422001347
97948,0.999937393725911
97949,0.00881512214907916
97950,0.00881512214907916
97951,0.00881512214907916
97952,0.00881512214907916
97953,0.00881512214907916
97954,0.999900065169202
97955,0.999801848684159
97956,0.999914781852412
97957,0.0064911456898555
97958,0.0064911456898555
97959,0.0064911456898555
97960,0.0064911456898555
97961,0.0064911456898555
97962,0.999957727746494
97963,0.999916177599367
97964,0.99996395318312
97965,0.015211743757251
97966,0.015211743757251
97967,0.015211743757251
97968,0.015211743757251
97969,0.015211743757251
97970,0.999930019397653
97971,0.999861238002746
97972,0.999940325200507
97973,0.00924418145232254
97974,0.00924418145232254
97975,0.00924418145232254
97976,0.00924418145232254
97977,0.00924418145232254
97978,0.999950282078216
97979,0.999901414173315
97980,0.999957603992246
97981,0.0129630958061862
97982,0.0129630958061862
97983,0.0129630958061862
97984,0.0129630958061862
97985,0.0129630958061862
97986,0.999916363944502
97987,0.999834163326084
97988,0.999928680595589
97989,0.00774644951431023
97990,0.00774644951431023
97991,0.00774644951431023
97992,0.00774644951431023
97993,0.00774644951431023
97994,0.999961001786287
97995,0.999922669502026
97996,0.999966745070964
97997,0.0164678464918273
97998,0.0164678464918273
97999,0.0164678464918273
98000,0.0164678464918273
98001,0.0164678464918273
98002,0.99996447258574
98003,0.999929551593576
98004,0.999969704739689
98005,0.018047675449383
98006,0.018047675449383
98007,0.018047675449383
98008,0.018047675449383
98009,0.018047675449383
98010,0.999960760174169
98011,0.999922190422014
98012,0.999966539039982
98013,0.0163681045105864
98014,0.0163681045105864
98015,0.0163681045105864
98016,0.0163681045105864
98017,0.0163681045105864
98018,0.999933430423567
98019,0.999868001159699
98020,0.999943233924872
98021,0.00971328534054842
98022,0.00971328534054842
98023,0.00971328534054842
98024,0.00971328534054842
98025,0.00971328534054842
98026,0.999947915003743
98027,0.999896720734046
98028,0.999955585499237
98029,0.0123812352185576
98030,0.0123812352185576
98031,0.0123812352185576
98032,0.0123812352185576
98033,0.0123812352185576
98034,0.999930673635455
98035,0.999862535178746
98036,0.999940883096652
98037,0.00933061151062709
98038,0.00933061151062709
98039,0.00933061151062709
98040,0.00933061151062709
98041,0.00933061151062709
98042,0.999950866723211
98043,0.999902573411763
98044,0.999958102540701
98045,0.0131153303580445
98046,0.0131153303580445
98047,0.0131153303580445
98048,0.0131153303580445
98049,0.0131153303580445
98050,0.999934349641523
98051,0.999869823732124
98052,0.999944017779943
98053,0.0098479576611214
98054,0.0098479576611214
98055,0.0098479576611214
98056,0.0098479576611214
98057,0.0098479576611214
98058,0.999916492102123
98059,0.999834417420912
98060,0.999928789881441
98061,0.00775824656384023
98062,0.00775824656384023
98063,0.00775824656384023
98064,0.00775824656384023
98065,0.00775824656384023
98066,0.999922847548536
98067,0.999847018281786
98068,0.999934209455476
98069,0.008392023147605
98070,0.008392023147605
98071,0.008392023147605
98072,0.008392023147605
98073,0.008392023147605
98074,0.999907268365793
98075,0.999816129918993
98076,0.999920924369978
98077,0.00699188871694322
98078,0.00699188871694322
98079,0.00699188871694322
98080,0.00699188871694322
98081,0.00699188871694322
98082,0.999941091747622
98083,0.999883191692487
98084,0.999949767045456
98085,0.0109627828260012
98086,0.0109627828260012
98087,0.0109627828260012
98088,0.0109627828260012
98089,0.0109627828260012
98090,0.999950092033189
98091,0.999901037350907
98092,0.999957441933789
98093,0.0129143685691098
98094,0.0129143685691098
98095,0.0129143685691098
98096,0.0129143685691098
98097,0.0129143685691098
98098,0.999953845364297
98099,0.999908479504167
98100,0.999960642537015
98101,0.0139499764595749
98102,0.0139499764595749
98103,0.0139499764595749
98104,0.0139499764595749
98105,0.0139499764595749
98106,0.999908233151949
98107,0.999818042743127
98108,0.999818042743127
98109,0.999921747089268
98110,0.00706488502579178
98111,0.00706488502579178
98112,0.00706488502579178
98113,0.00706488502579178
98114,0.00706488502579178
98115,0.999934699844686
98116,0.999870518095654
98117,0.999944316412571
98118,0.00990025257895619
98119,0.00990025257895619
98120,0.00990025257895619
98121,0.00990025257895619
98122,0.00990025257895619
98123,0.999933945079711
98124,0.999869021589856
98125,0.999943672793423
98126,0.00978822904084069
98127,0.00978822904084069
98128,0.00978822904084069
98129,0.00978822904084069
98130,0.00978822904084069
98131,0.999923148157285
98132,0.99984761429874
98133,0.99993446579778
98134,0.00842457481709615
98135,0.00842457481709615
98136,0.00842457481709615
98137,0.00842457481709615
98138,0.00842457481709615
98139,0.999926032847512
98140,0.99985333379183
98141,0.999936925698875
98142,0.00875028004540376
98143,0.00875028004540376
98144,0.00875028004540376
98145,0.00875028004540376
98146,0.00875028004540376
98147,0.999958690987125
98148,0.999918087548729
98149,0.999964774572259
98150,0.0155609453142622
98151,0.0155609453142622
98152,0.0155609453142622
98153,0.0155609453142622
98154,0.0155609453142622
98155,0.999938751946117
98156,0.999878552413802
98157,0.999947771803735
98158,0.0105483752531504
98159,0.0105483752531504
98160,0.0105483752531504
98161,0.0105483752531504
98162,0.0105483752531504
98163,0.999948252642316
98164,0.999897390203044
98165,0.999955873416373
98166,0.0124610171821746
98167,0.0124610171821746
98168,0.0124610171821746
98169,0.0124610171821746
98170,0.0124610171821746
98171,0.999936327253263
98172,0.999873744837956
98173,0.999945704170336
98174,0.0101507404566618
98175,0.0101507404566618
98176,0.0101507404566618
98177,0.0101507404566618
98178,0.0101507404566618
98179,0.999901317807913
98180,0.999804332181971
98181,0.999915850039561
98182,0.00657300870877999
98183,0.00657300870877999
98184,0.00657300870877999
