"Id","WnvPresent"
110970,0.0390549105782363
110971,8.006204356616e-09
110972,8.006204356616e-09
110973,8.006204356616e-09
110974,8.006204356616e-09
110975,8.006204356616e-09
110976,0.0263756590497903
110977,0.0263756590497903
110978,0.0134013474170848
110979,0.0305946359748057
110980,6.21712311650106e-09
110981,6.21712311650106e-09
110982,6.21712311650106e-09
110983,6.21712311650106e-09
110984,6.21712311650106e-09
110985,0.0337098375538393
110986,0.0171915110711517
110987,0.0390549105782363
110988,8.006204356616e-09
110989,8.006204356616e-09
110990,8.006204356616e-09
110991,8.006204356616e-09
110992,8.006204356616e-09
110993,0.0263756590497903
110994,0.0134013474170848
110995,0.0305946359748057
110996,6.21712311650106e-09
110997,6.21712311650106e-09
110998,6.21712311650106e-09
110999,6.21712311650106e-09
111000,6.21712311650106e-09
111001,0.0263756590497903
111002,0.0134013474170848
111003,0.0305946359748057
111004,6.21712311650106e-09
111005,6.21712311650106e-09
111006,6.21712311650106e-09
111007,6.21712311650106e-09
111008,6.21712311650106e-09
111009,0.0337098375538393
111010,0.0171915110711517
111011,0.0390549105782363
111012,8.006204356616e-09
111013,8.006204356616e-09
111014,8.006204356616e-09
111015,8.006204356616e-09
111016,8.006204356616e-09
111017,0.0337098375538393
111018,0.0171915110711517
111019,0.0390549105782363
111020,8.006204356616e-09
111021,8.006204356616e-09
111022,8.006204356616e-09
111023,8.006204356616e-09
111024,8.006204356616e-09
111025,0.0263756590497903
111026,0.0134013474170848
111027,0.0305946359748057
111028,6.21712311650106e-09
111029,6.21712311650106e-09
111030,6.21712311650106e-09
111031,6.21712311650106e-09
111032,6.21712311650106e-09
111033,0.0337098375538393
111034,0.0337098375538393
111035,0.0171915110711517
111036,0.0390549105782363
111037,0.0390549105782363
111038,0.0390549105782363
111039,8.006204356616e-09
111040,8.006204356616e-09
111041,8.006204356616e-09
111042,8.006204356616e-09
111043,8.006204356616e-09
111044,0.0780732440758135
111045,0.0407325469280586
111046,0.089798922569624
111047,1.94349474609361e-08
111048,1.94349474609361e-08
111049,1.94349474609361e-08
111050,1.94349474609361e-08
111051,1.94349474609361e-08
111052,0.0218731840122999
111053,0.0110884373372606
111054,0.0253907394569648
111055,5.13209174915695e-09
111056,5.13209174915695e-09
111057,5.13209174915695e-09
111058,5.13209174915695e-09
111059,5.13209174915695e-09
111060,0.0337098375538393
111061,0.0171915110711517
111062,0.0390549105782363
111063,8.006204356616e-09
111064,8.006204356616e-09
111065,8.006204356616e-09
111066,8.006204356616e-09
111067,8.006204356616e-09
111068,0.0263756590497903
111069,0.0134013474170848
111070,0.0305946359748057
111071,6.21712311650106e-09
111072,6.21712311650106e-09
111073,6.21712311650106e-09
111074,6.21712311650106e-09
111075,6.21712311650106e-09
111076,0.0337098375538393
111077,0.0171915110711517
111078,0.0390549105782363
111079,8.006204356616e-09
111080,8.006204356616e-09
111081,8.006204356616e-09
111082,8.006204356616e-09
111083,8.006204356616e-09
111084,0.0263756590497903
111085,0.0134013474170848
111086,0.0305946359748057
111087,6.21712311650106e-09
111088,6.21712311650106e-09
111089,6.21712311650106e-09
111090,6.21712311650106e-09
111091,6.21712311650106e-09
111092,0.0337098375538393
111093,0.0171915110711517
111094,0.0390549105782363
111095,8.006204356616e-09
111096,8.006204356616e-09
111097,8.006204356616e-09
111098,8.006204356616e-09
111099,8.006204356616e-09
111100,0.103692709558861
111101,0.0548274974320834
111102,0.118770430320308
111103,2.65502647251313e-08
111104,2.65502647251313e-08
111105,2.65502647251313e-08
111106,2.65502647251313e-08
111107,2.65502647251313e-08
111108,0.0335379238101201
111109,0.0171023466754291
111110,0.0388568341248528
111111,7.96395736496137e-09
111112,7.96395736496137e-09
111113,7.96395736496137e-09
111114,7.96395736496137e-09
111115,7.96395736496137e-09
111116,0.0218731840122999
111117,0.0110884373372606
111118,0.0253907394569648
111119,5.13209174915695e-09
111120,5.13209174915695e-09
111121,5.13209174915695e-09
111122,5.13209174915695e-09
111123,5.13209174915695e-09
111124,0.0337098375538393
111125,0.0171915110711517
111126,0.0390549105782363
111127,8.006204356616e-09
111128,8.006204356616e-09
111129,8.006204356616e-09
111130,8.006204356616e-09
111131,8.006204356616e-09
111132,0.0339575541817655
111133,0.0173200185641629
111134,0.0393403063326462
111135,8.06710599253939e-09
111136,8.06710599253939e-09
111137,8.06710599253939e-09
111138,8.06710599253939e-09
111139,8.06710599253939e-09
111140,0.0339575541817655
111141,0.0173200185641629
111142,0.0173200185641629
111143,0.0173200185641629
111144,0.0173200185641629
111145,0.0173200185641629
111146,0.0173200185641629
111147,0.0173200185641629
111148,0.0393403063326462
111149,0.0393403063326462
111150,0.0393403063326462
111151,0.0393403063326462
111152,0.0393403063326462
111153,0.0393403063326462
111154,0.0393403063326462
111155,0.0393403063326462
111156,8.06710599253939e-09
111157,8.06710599253939e-09
111158,8.06710599253939e-09
111159,8.06710599253939e-09
111160,8.06710599253939e-09
111161,8.06710599253939e-09
111162,0.0339575541817655
111163,0.0173200185641629
111164,0.0393403063326462
111165,8.06710599253939e-09
111166,8.06710599253939e-09
111167,8.06710599253939e-09
111168,8.06710599253939e-09
111169,8.06710599253939e-09
111170,0.0780732440758135
111171,0.0407325469280586
111172,0.089798922569624
111173,1.94349474609361e-08
111174,1.94349474609361e-08
111175,1.94349474609361e-08
111176,1.94349474609361e-08
111177,1.94349474609361e-08
111178,0.042912491234985
111179,0.0219873357770803
111180,0.0496417847633725
111181,1.02898643179707e-08
111182,1.02898643179707e-08
111183,1.02898643179707e-08
111184,1.02898643179707e-08
111185,1.02898643179707e-08
111186,0.0780732440758135
111187,0.0407325469280586
111188,0.089798922569624
111189,1.94349474609361e-08
111190,1.94349474609361e-08
111191,1.94349474609361e-08
111192,1.94349474609361e-08
111193,1.94349474609361e-08
111194,0.0263756590497903
111195,0.0134013474170848
111196,0.0305946359748057
111197,6.21712311650106e-09
111198,6.21712311650106e-09
111199,6.21712311650106e-09
111200,6.21712311650106e-09
111201,6.21712311650106e-09
111202,0.0263756590497903
111203,0.0134013474170848
111204,0.0305946359748057
111205,6.21712311650106e-09
111206,6.21712311650106e-09
111207,6.21712311650106e-09
111208,6.21712311650106e-09
111209,6.21712311650106e-09
111210,0.0337098375538393
111211,0.0171915110711517
111212,0.0390549105782363
111213,8.006204356616e-09
111214,8.006204356616e-09
111215,8.006204356616e-09
111216,8.006204356616e-09
111217,8.006204356616e-09
111218,0.0398500734265678
111219,0.020386417851513
111220,0.0461222784082316
111221,9.52505828537507e-09
111222,9.52505828537507e-09
111223,9.52505828537507e-09
111224,9.52505828537507e-09
111225,9.52505828537507e-09
111226,0.0398500734265678
111227,0.020386417851513
111228,0.0461222784082316
111229,9.52505828537507e-09
111230,9.52505828537507e-09
111231,9.52505828537507e-09
111232,9.52505828537507e-09
111233,9.52505828537507e-09
111234,0.0398500734265678
111235,0.020386417851513
111236,0.0461222784082316
111237,9.52505828537507e-09
111238,9.52505828537507e-09
111239,9.52505828537507e-09
111240,9.52505828537507e-09
111241,9.52505828537507e-09
111242,0.0398500734265678
111243,0.020386417851513
111244,0.0461222784082316
111245,9.52505828537507e-09
111246,9.52505828537507e-09
111247,9.52505828537507e-09
111248,9.52505828537507e-09
111249,9.52505828537507e-09
111250,0.0305840175844989
111251,0.0155727050010627
111252,0.0354516407886033
111253,7.24038948783417e-09
111254,7.24038948783417e-09
111255,7.24038948783417e-09
111256,7.24038948783417e-09
111257,7.24038948783417e-09
111258,0.0780732440758135
111259,0.0407325469280586
111260,0.089798922569624
111261,1.94349474609361e-08
111262,1.94349474609361e-08
111263,1.94349474609361e-08
111264,1.94349474609361e-08
111265,1.94349474609361e-08
111266,0.0263756590497903
111267,0.0134013474170848
111268,0.0305946359748057
111269,6.21712311650106e-09
111270,6.21712311650106e-09
111271,6.21712311650106e-09
111272,6.21712311650106e-09
111273,6.21712311650106e-09
111274,0.103692709558861
111275,0.0548274974320834
111276,0.118770430320308
111277,2.65502647251313e-08
111278,2.65502647251313e-08
111279,2.65502647251313e-08
111280,2.65502647251313e-08
111281,2.65502647251313e-08
111282,0.0218731840122999
111283,0.0110884373372606
111284,0.0253907394569648
111285,5.13209174915695e-09
111286,5.13209174915695e-09
111287,5.13209174915695e-09
111288,5.13209174915695e-09
111289,5.13209174915695e-09
111290,0.0218731840122999
111291,0.0110884373372606
111292,0.0253907394569648
111293,5.13209174915695e-09
111294,5.13209174915695e-09
111295,5.13209174915695e-09
111296,5.13209174915695e-09
111297,5.13209174915695e-09
111298,0.0398500734265678
111299,0.020386417851513
111300,0.0461222784082316
111301,9.52505828537507e-09
111302,9.52505828537507e-09
111303,9.52505828537507e-09
111304,9.52505828537507e-09
111305,9.52505828537507e-09
111306,0.0398500734265678
111307,0.020386417851513
111308,0.0461222784082316
111309,9.52505828537507e-09
111310,9.52505828537507e-09
111311,9.52505828537507e-09
111312,9.52505828537507e-09
111313,9.52505828537507e-09
111314,0.0335379238101201
111315,0.0171023466754291
111316,0.0388568341248528
111317,7.96395736496137e-09
111318,7.96395736496137e-09
111319,7.96395736496137e-09
111320,7.96395736496137e-09
111321,7.96395736496137e-09
111322,0.103692709558861
111323,0.0548274974320834
111324,0.118770430320308
111325,2.65502647251313e-08
111326,2.65502647251313e-08
111327,2.65502647251313e-08
111328,2.65502647251313e-08
111329,2.65502647251313e-08
111330,0.042912491234985
111331,0.0219873357770803
111332,0.0496417847633725
111333,1.02898643179707e-08
111334,1.02898643179707e-08
111335,1.02898643179707e-08
111336,1.02898643179707e-08
111337,1.02898643179707e-08
111338,0.0305840175844989
111339,0.0155727050010627
111340,0.0354516407886033
111341,7.24038948783417e-09
111342,7.24038948783417e-09
111343,7.24038948783417e-09
111344,7.24038948783417e-09
111345,7.24038948783417e-09
111346,0.0305840175844989
111347,0.0155727050010627
111348,0.0354516407886033
111349,7.24038948783417e-09
111350,7.24038948783417e-09
111351,7.24038948783417e-09
111352,7.24038948783417e-09
111353,7.24038948783417e-09
111354,0.0305840175844989
111355,0.0155727050010627
111356,0.0354516407886033
111357,7.24038948783417e-09
111358,7.24038948783417e-09
111359,7.24038948783417e-09
111360,7.24038948783417e-09
111361,7.24038948783417e-09
111362,0.0305840175844989
111363,0.0155727050010627
111364,0.0354516407886033
111365,7.24038948783417e-09
111366,7.24038948783417e-09
111367,7.24038948783417e-09
111368,7.24038948783417e-09
111369,7.24038948783417e-09
111370,0.0218731840122999
111371,0.0110884373372606
111372,0.0253907394569648
111373,5.13209174915695e-09
111374,5.13209174915695e-09
111375,5.13209174915695e-09
111376,5.13209174915695e-09
111377,5.13209174915695e-09
111378,0.0305840175844989
111379,0.0155727050010627
111380,0.0354516407886033
111381,7.24038948783417e-09
111382,7.24038948783417e-09
111383,7.24038948783417e-09
111384,7.24038948783417e-09
111385,7.24038948783417e-09
111386,0.0780732440758135
111387,0.0407325469280586
111388,0.089798922569624
111389,1.94349474609361e-08
111390,1.94349474609361e-08
111391,1.94349474609361e-08
111392,1.94349474609361e-08
111393,1.94349474609361e-08
111394,0.0780732440758135
111395,0.0407325469280586
111396,0.089798922569624
111397,1.94349474609361e-08
111398,1.94349474609361e-08
111399,1.94349474609361e-08
111400,1.94349474609361e-08
111401,1.94349474609361e-08
111402,0.0335379238101201
111403,0.0171023466754291
111404,0.0388568341248528
111405,7.96395736496137e-09
111406,7.96395736496137e-09
111407,7.96395736496137e-09
111408,7.96395736496137e-09
111409,7.96395736496137e-09
111410,0.0780732440758135
111411,0.0407325469280586
111412,0.089798922569624
111413,1.94349474609361e-08
111414,1.94349474609361e-08
111415,1.94349474609361e-08
111416,1.94349474609361e-08
111417,1.94349474609361e-08
111418,0.042912491234985
111419,0.0219873357770803
111420,0.0496417847633725
111421,1.02898643179707e-08
111422,1.02898643179707e-08
111423,1.02898643179707e-08
111424,1.02898643179707e-08
111425,1.02898643179707e-08
111426,0.0151517012010131
111427,0.0151517012010131
111428,0.00765509794630781
111429,0.0176077936904021
111430,3.53077164145283e-09
111431,3.53077164145283e-09
111432,3.53077164145283e-09
111433,3.53077164145283e-09
111434,3.53077164145283e-09
111435,0.0151517012010131
111436,0.00765509794630781
111437,0.0176077936904021
111438,3.53077164145283e-09
111439,3.53077164145283e-09
111440,3.53077164145283e-09
111441,3.53077164145283e-09
111442,3.53077164145283e-09
111443,0.0151517012010131
111444,0.00765509794630781
111445,0.0176077936904021
111446,3.53077164145283e-09
111447,3.53077164145283e-09
111448,3.53077164145283e-09
111449,3.53077164145283e-09
111450,3.53077164145283e-09
111451,0.0213966834598239
111452,0.0108442744036039
111453,0.0248395560382917
111454,5.0178462424015e-09
111455,5.0178462424015e-09
111456,5.0178462424015e-09
111457,5.0178462424015e-09
111458,5.0178462424015e-09
111459,0.0213966834598239
111460,0.0108442744036039
111461,0.0248395560382917
111462,5.0178462424015e-09
111463,5.0178462424015e-09
111464,5.0178462424015e-09
111465,5.0178462424015e-09
111466,5.0178462424015e-09
111467,0.0213966834598239
111468,0.0108442744036039
111469,0.0248395560382917
111470,5.0178462424015e-09
111471,5.0178462424015e-09
111472,5.0178462424015e-09
111473,5.0178462424015e-09
111474,5.0178462424015e-09
111475,0.0213966834598239
111476,0.0108442744036039
111477,0.0248395560382917
111478,5.0178462424015e-09
111479,5.0178462424015e-09
111480,5.0178462424015e-09
111481,5.0178462424015e-09
111482,5.0178462424015e-09
111483,0.0198378991394341
111484,0.0100463586921336
111485,0.0230358568302886
111486,4.64488903160018e-09
111487,4.64488903160018e-09
111488,4.64488903160018e-09
111489,4.64488903160018e-09
111490,4.64488903160018e-09
111491,0.0213966834598239
111492,0.0108442744036039
111493,0.0248395560382917
111494,5.0178462424015e-09
111495,5.0178462424015e-09
111496,5.0178462424015e-09
111497,5.0178462424015e-09
111498,5.0178462424015e-09
111499,0.0396587559080023
111500,0.0202865697031696
111501,0.0459022880536683
111502,9.47744066700171e-09
111503,9.47744066700171e-09
111504,9.47744066700171e-09
111505,9.47744066700171e-09
111506,9.47744066700171e-09
111507,0.0213966834598239
111508,0.0108442744036039
111509,0.0248395560382917
111510,5.0178462424015e-09
111511,5.0178462424015e-09
111512,5.0178462424015e-09
111513,5.0178462424015e-09
111514,5.0178462424015e-09
111515,0.0396587559080023
111516,0.0202865697031696
111517,0.0459022880536683
111518,9.47744066700171e-09
111519,9.47744066700171e-09
111520,9.47744066700171e-09
111521,9.47744066700171e-09
111522,9.47744066700171e-09
111523,0.0396587559080023
111524,0.0202865697031696
111525,0.0459022880536683
111526,9.47744066700171e-09
111527,9.47744066700171e-09
111528,9.47744066700171e-09
111529,9.47744066700171e-09
111530,9.47744066700171e-09
111531,0.0213966834598239
111532,0.0108442744036039
111533,0.0248395560382917
111534,5.0178462424015e-09
111535,5.0178462424015e-09
111536,5.0178462424015e-09
111537,5.0178462424015e-09
111538,5.0178462424015e-09
111539,0.0151517012010131
111540,0.00765509794630781
111541,0.0176077936904021
111542,3.53077164145283e-09
111543,3.53077164145283e-09
111544,3.53077164145283e-09
111545,3.53077164145283e-09
111546,3.53077164145283e-09
111547,0.0534028209696584
111548,0.0275093592039613
111549,0.0616711486632206
111550,1.29472209816214e-08
111551,1.29472209816214e-08
111552,1.29472209816214e-08
111553,1.29472209816214e-08
111554,1.29472209816214e-08
111555,0.0198378991394341
111556,0.0100463586921336
111557,0.0230358568302886
111558,4.64488903160018e-09
111559,4.64488903160018e-09
111560,4.64488903160018e-09
111561,4.64488903160018e-09
111562,4.64488903160018e-09
111563,0.0396587559080023
111564,0.0202865697031696
111565,0.0459022880536683
111566,9.47744066700171e-09
111567,9.47744066700171e-09
111568,9.47744066700171e-09
