"Id","WnvPresent"
95204,0.00056273090176085
95205,0.0046837706034893
95206,0.00227606958492573
95207,0.00474626877474418
95208,0.00056273090176085
95209,0.00056273090176085
95210,0.00056273090176085
95211,0.00056273090176085
95212,0.00056273090176085
95213,0.00400533536500277
95214,0.00194570348768633
95215,0.00405881771168787
95216,0.000480931972807801
95217,0.000480931972807801
95218,0.000480931972807801
95219,0.000480931972807801
95220,0.000480931972807801
95221,0.00532788326996564
95222,0.00258993651568417
95223,0.00539892957600307
95224,0.000640482405459001
95225,0.000640482405459001
95226,0.000640482405459001
95227,0.000640482405459001
95228,0.000640482405459001
95229,0.00428821033061124
95230,0.00208342217492762
95231,0.00434545336389607
95232,0.000515026282301577
95233,0.000515026282301577
95234,0.000515026282301577
95235,0.000515026282301577
95236,0.000515026282301577
95237,0.00484765131510461
95238,0.0023559065139642
95239,0.00491232544578159
95240,0.000582504712112968
95241,0.000582504712112968
95242,0.000582504712112968
95243,0.000582504712112968
95244,0.000582504712112968
95245,0.00281516286927383
95246,0.0013667041623546
95247,0.00285279862829984
95248,0.000337669535362024
95249,0.000337669535362024
95250,0.000337669535362024
95251,0.000337669535362024
95252,0.000337669535362024
95253,0.00281516286927383
95254,0.0013667041623546
95255,0.00285279862829984
95256,0.000337669535362024
95257,0.000337669535362024
95258,0.000337669535362024
95259,0.000337669535362024
95260,0.000337669535362024
95261,0.0046837706034893
95262,0.00227606958492573
95263,0.00474626877474418
95264,0.00056273090176085
95265,0.00056273090176085
95266,0.00056273090176085
95267,0.00056273090176085
95268,0.00056273090176085
95269,0.0046837706034893
95270,0.00227606958492573
95271,0.00474626877474418
95272,0.00056273090176085
95273,0.00056273090176085
95274,0.00056273090176085
95275,0.00056273090176085
95276,0.00056273090176085
95277,0.00467395379320261
95278,0.00227128760863685
95279,0.00473632159660229
95280,0.000561546589481732
95281,0.000561546589481732
95282,0.000561546589481732
95283,0.000561546589481732
95284,0.000561546589481732
95285,0.00484765131510461
95286,0.0023559065139642
95287,0.00491232544578159
95288,0.000582504712112968
95289,0.000582504712112968
95290,0.000582504712112968
95291,0.000582504712112968
95292,0.000582504712112968
95293,0.00396393135072656
95294,0.00192554917023815
95295,0.00401686306856344
95296,0.000475943065894261
95297,0.000475943065894261
95298,0.000475943065894261
95299,0.000475943065894261
95300,0.000475943065894261
95301,0.00400533536500277
95302,0.00194570348768633
95303,0.00405881771168787
95304,0.000480931972807801
95305,0.000480931972807801
95306,0.000480931972807801
95307,0.000480931972807801
95308,0.000480931972807801
95309,0.00400533536500277
95310,0.00194570348768633
95311,0.00405881771168787
95312,0.000480931972807801
95313,0.000480931972807801
95314,0.000480931972807801
95315,0.000480931972807801
95316,0.000480931972807801
95317,0.00400533536500277
95318,0.00194570348768633
95319,0.00405881771168787
95320,0.000480931972807801
95321,0.000480931972807801
95322,0.000480931972807801
95323,0.000480931972807801
95324,0.000480931972807801
95325,0.00400533536500277
95326,0.00194570348768633
95327,0.00405881771168787
95328,0.000480931972807801
95329,0.000480931972807801
95330,0.000480931972807801
95331,0.000480931972807801
95332,0.000480931972807801
95333,0.00281516286927383
95334,0.0013667041623546
95335,0.00285279862829984
95336,0.000337669535362024
95337,0.000337669535362024
95338,0.000337669535362024
95339,0.000337669535362024
95340,0.000337669535362024
95341,0.00400533536500277
95342,0.00194570348768633
95343,0.00405881771168787
95344,0.000480931972807801
95345,0.000480931972807801
95346,0.000480931972807801
95347,0.000480931972807801
95348,0.000480931972807801
95349,0.00532788326996564
95350,0.00258993651568417
95351,0.00539892957600307
95352,0.000640482405459001
95353,0.000640482405459001
95354,0.000640482405459001
95355,0.000640482405459001
95356,0.000640482405459001
95357,0.00532788326996564
95358,0.00258993651568417
95359,0.00539892957600307
95360,0.000640482405459001
95361,0.000640482405459001
95362,0.000640482405459001
95363,0.000640482405459001
95364,0.000640482405459001
95365,0.00467395379320261
95366,0.00227128760863685
95367,0.00473632159660229
95368,0.000561546589481732
95369,0.000561546589481732
95370,0.000561546589481732
95371,0.000561546589481732
95372,0.000561546589481732
95373,0.00532788326996564
95374,0.00258993651568417
95375,0.00539892957600307
95376,0.000640482405459001
95377,0.000640482405459001
95378,0.000640482405459001
95379,0.000640482405459001
95380,0.000640482405459001
95381,0.00396393135072656
95382,0.00192554917023815
95383,0.00401686306856344
95384,0.000475943065894261
95385,0.000475943065894261
95386,0.000475943065894261
95387,0.000475943065894261
95388,0.000475943065894261
95389,0.0055207407622936
95390,0.002683953866518
95391,0.002683953866518
95392,0.00559434432202648
95393,0.000663779669219666
95394,0.000663779669219666
95395,0.000663779669219666
95396,0.000663779669219666
95397,0.000663779669219666
95398,0.0055207407622936
95399,0.002683953866518
95400,0.00559434432202648
95401,0.000663779669219666
95402,0.000663779669219666
95403,0.000663779669219666
95404,0.000663779669219666
95405,0.000663779669219666
95406,0.0055207407622936
95407,0.002683953866518
95408,0.00559434432202648
95409,0.000663779669219666
95410,0.000663779669219666
95411,0.000663779669219666
95412,0.000663779669219666
95413,0.000663779669219666
95414,0.00546375761041266
95415,0.00265617282972496
95416,0.00553660568955591
95417,0.000656895253848669
95418,0.000656895253848669
95419,0.000656895253848669
95420,0.000656895253848669
95421,0.000656895253848669
95422,0.00546375761041266
95423,0.00265617282972496
95424,0.00553660568955591
95425,0.000656895253848669
95426,0.000656895253848669
95427,0.000656895253848669
95428,0.000656895253848669
95429,0.000656895253848669
95430,0.00546375761041266
95431,0.00265617282972496
95432,0.00553660568955591
95433,0.000656895253848669
95434,0.000656895253848669
95435,0.000656895253848669
95436,0.000656895253848669
95437,0.000656895253848669
95438,0.00546375761041266
95439,0.00265617282972496
95440,0.00553660568955591
95441,0.000656895253848669
95442,0.000656895253848669
95443,0.000656895253848669
95444,0.000656895253848669
95445,0.000656895253848669
95446,0.00645419638148613
95447,0.00313927515782564
95448,0.00654016310382156
95449,0.000776653936824085
95450,0.000776653936824085
95451,0.000776653936824085
95452,0.000776653936824085
95453,0.000776653936824085
95454,0.00546375761041266
95455,0.00546375761041266
95456,0.00265617282972496
95457,0.00553660568955591
95458,0.000656895253848669
95459,0.000656895253848669
95460,0.000656895253848669
95461,0.000656895253848669
95462,0.000656895253848669
95463,0.00733998273349922
95464,0.00357175084181368
95465,0.00743765937318723
95466,0.000883936655081133
95467,0.000883936655081133
95468,0.000883936655081133
95469,0.000883936655081133
95470,0.000883936655081133
95471,0.00546375761041266
95472,0.00265617282972496
95473,0.00553660568955591
95474,0.000656895253848669
95475,0.000656895253848669
95476,0.000656895253848669
95477,0.000656895253848669
95478,0.000656895253848669
95479,0.00733998273349922
95480,0.00357175084181368
95481,0.00743765937318723
95482,0.000883936655081133
95483,0.000883936655081133
95484,0.000883936655081133
95485,0.000883936655081133
95486,0.000883936655081133
95487,0.00733998273349922
95488,0.00357175084181368
95489,0.00743765937318723
95490,0.000883936655081133
95491,0.000883936655081133
95492,0.000883936655081133
95493,0.000883936655081133
95494,0.000883936655081133
95495,0.00546375761041266
95496,0.00265617282972496
95497,0.00553660568955591
95498,0.000656895253848669
95499,0.000656895253848669
95500,0.000656895253848669
95501,0.000656895253848669
95502,0.000656895253848669
95503,0.0055207407622936
95504,0.002683953866518
95505,0.00559434432202648
95506,0.000663779669219666
95507,0.000663779669219666
95508,0.000663779669219666
95509,0.000663779669219666
95510,0.000663779669219666
95511,0.00667960690077145
95512,0.00324929185136845
95513,0.00676855552675782
95514,0.000803938745554456
95515,0.000803938745554456
95516,0.000803938745554456
95517,0.000803938745554456
95518,0.000803938745554456
95519,0.00645419638148613
95520,0.00313927515782564
95521,0.00654016310382156
95522,0.000776653936824085
95523,0.000776653936824085
95524,0.000776653936824085
95525,0.000776653936824085
95526,0.000776653936824085
95527,0.00733998273349922
95528,0.00357175084181368
95529,0.00743765937318723
95530,0.000883936655081133
95531,0.000883936655081133
95532,0.000883936655081133
95533,0.000883936655081133
95534,0.000883936655081133
95535,0.0055207407622936
95536,0.002683953866518
95537,0.00559434432202648
95538,0.000663779669219666
95539,0.000663779669219666
95540,0.000663779669219666
95541,0.000663779669219666
95542,0.000663779669219666
95543,0.0055207407622936
95544,0.002683953866518
95545,0.00559434432202648
95546,0.000663779669219666
95547,0.000663779669219666
95548,0.000663779669219666
95549,0.000663779669219666
95550,0.000663779669219666
95551,0.0055207407622936
95552,0.002683953866518
95553,0.00559434432202648
95554,0.000663779669219666
95555,0.000663779669219666
95556,0.000663779669219666
95557,0.000663779669219666
95558,0.000663779669219666
95559,0.00667960690077145
95560,0.00324929185136845
95561,0.00676855552675782
95562,0.000803938745554456
95563,0.000803938745554456
95564,0.000803938745554456
95565,0.000803938745554456
95566,0.000803938745554456
95567,0.0055207407622936
95568,0.002683953866518
95569,0.00559434432202648
95570,0.000663779669219666
95571,0.000663779669219666
95572,0.000663779669219666
95573,0.000663779669219666
95574,0.000663779669219666
95575,0.00667960690077145
95576,0.00324929185136845
95577,0.00676855552675782
95578,0.000803938745554456
95579,0.000803938745554456
95580,0.000803938745554456
95581,0.000803938745554456
95582,0.000803938745554456
95583,0.0064406929114822
95584,0.00313268529836748
95585,0.00652648095571231
95586,0.000775019755498663
95587,0.000775019755498663
95588,0.000775019755498663
95589,0.000775019755498663
95590,0.000775019755498663
95591,0.00645419638148613
95592,0.00313927515782564
95593,0.00654016310382156
95594,0.000776653936824085
95595,0.000776653936824085
95596,0.000776653936824085
95597,0.000776653936824085
95598,0.000776653936824085
95599,0.00733998273349922
95600,0.00357175084181368
95601,0.00743765937318723
95602,0.000883936655081133
95603,0.000883936655081133
95604,0.000883936655081133
95605,0.000883936655081133
95606,0.000883936655081133
95607,0.00546375761041266
95608,0.00265617282972496
95609,0.00553660568955591
95610,0.000656895253848669
95611,0.000656895253848669
95612,0.000656895253848669
95613,0.000656895253848669
95614,0.000656895253848669
95615,0.00546375761041266
95616,0.00265617282972496
95617,0.00553660568955591
95618,0.000656895253848669
95619,0.000656895253848669
95620,0.000656895253848669
95621,0.000656895253848669
95622,0.000656895253848669
95623,0.00733998273349922
95624,0.00733998273349922
95625,0.00733998273349922
95626,0.00733998273349922
95627,0.00357175084181368
95628,0.00357175084181368
95629,0.00357175084181368
95630,0.00357175084181368
95631,0.00357175084181368
95632,0.00743765937318723
95633,0.000883936655081133
95634,0.000883936655081133
95635,0.000883936655081133
95636,0.000883936655081133
95637,0.000883936655081133
95638,0.0055207407622936
95639,0.002683953866518
95640,0.00559434432202648
95641,0.000663779669219666
95642,0.000663779669219666
95643,0.000663779669219666
95644,0.000663779669219666
95645,0.000663779669219666
95646,0.0055207407622936
95647,0.002683953866518
95648,0.00559434432202648
95649,0.000663779669219666
95650,0.000663779669219666
95651,0.000663779669219666
95652,0.000663779669219666
95653,0.000663779669219666
95654,0.00546375761041266
95655,0.00265617282972496
95656,0.00553660568955591
95657,0.000656895253848669
95658,0.000656895253848669
95659,0.000656895253848669
95660,0.000656895253848669
95661,0.000656895253848669
95662,0.00667960690077145
95663,0.00324929185136845
95664,0.00676855552675782
95665,0.000803938745554456
95666,0.000803938745554456
95667,0.000803938745554456
95668,0.000803938745554456
95669,0.000803938745554456
95670,0.00645419638148613
95671,0.00313927515782564
95672,0.00654016310382156
95673,0.000776653936824085
95674,0.000776653936824085
95675,0.000776653936824085
95676,0.000776653936824085
95677,0.000776653936824085
95678,0.00667960690077145
95679,0.00324929185136845
95680,0.00676855552675782
95681,0.000803938745554456
95682,0.000803938745554456
95683,0.000803938745554456
95684,0.000803938745554456
95685,0.000803938745554456
95686,0.00667960690077145
95687,0.00324929185136845
95688,0.00676855552675782
95689,0.000803938745554456
95690,0.000803938745554456
95691,0.000803938745554456
95692,0.000803938745554456
95693,0.000803938745554456
95694,0.0055207407622936
95695,0.002683953866518
95696,0.00559434432202648
95697,0.000663779669219666
95698,0.000663779669219666
95699,0.000663779669219666
95700,0.000663779669219666
95701,0.000663779669219666
95702,0.0064406929114822
95703,0.00313268529836748
95704,0.00652648095571231
95705,0.000775019755498663
95706,0.000775019755498663
95707,0.000775019755498663
95708,0.000775019755498663
95709,0.000775019755498663
95710,0.00645419638148613
95711,0.00313927515782564
95712,0.00654016310382156
95713,0.000776653936824085
95714,0.000776653936824085
95715,0.000776653936824085
95716,0.000776653936824085
95717,0.000776653936824085
95718,0.00733998273349922
95719,0.00357175084181368
95720,0.00743765937318723
95721,0.000883936655081133
95722,0.000883936655081133
95723,0.000883936655081133
95724,0.000883936655081133
95725,0.000883936655081133
95726,0.00591000547537357
95727,0.00287377613723863
95728,0.00598876753311623
95729,0.000710827229542848
95730,0.000710827229542848
95731,0.000710827229542848
95732,0.000710827229542848
95733,0.000710827229542848
95734,0.00645419638148613
95735,0.00313927515782564
95736,0.00654016310382156
95737,0.000776653936824085
95738,0.000776653936824085
95739,0.000776653936824085
95740,0.000776653936824085
