"Id","WnvPresent"
109755,0.183263255976122
109756,0.102423162014744
109757,0.204715818418714
109758,0.204715818418714
109759,1.05786068284759e-06
109760,1.05786068284759e-06
109761,1.05786068284759e-06
109762,1.05786068284759e-06
109763,1.05786068284759e-06
109764,0.162978594801292
109765,0.0900992670169999
109766,0.182587496871203
109767,9.17971583933467e-07
109768,9.17971583933467e-07
109769,9.17971583933467e-07
109770,9.17971583933467e-07
109771,9.17971583933467e-07
109772,0.151652425763648
109773,0.0833335906025197
109774,0.170175666016753
109775,8.42773371088653e-07
109776,8.42773371088653e-07
109777,8.42773371088653e-07
109778,8.42773371088653e-07
109779,8.42773371088653e-07
109780,0.153971971737931
109781,0.0847125341342774
109782,0.172720845492629
109783,8.58009663692832e-07
109784,8.58009663692832e-07
109785,8.58009663692832e-07
109786,8.58009663692832e-07
109787,8.58009663692832e-07
109788,0.146665260313886
109789,0.0803802511138814
109790,0.16469761377706
109791,8.10294910130029e-07
109792,8.10294910130029e-07
109793,8.10294910130029e-07
109794,8.10294910130029e-07
109795,8.10294910130029e-07
109796,0.14447029057414
109797,0.0790853550151037
109798,0.162284097394128
109799,7.96120370924094e-07
109800,7.96120370924094e-07
109801,7.96120370924094e-07
109802,7.96120370924094e-07
109803,7.96120370924094e-07
109804,0.181227395411151
109805,0.10117410263516
109806,0.202500730212794
109807,1.04350785910313e-06
109808,1.04350785910313e-06
109809,1.04350785910313e-06
109810,1.04350785910313e-06
109811,1.04350785910313e-06
109812,0.16786725198413
109813,0.0930448649246482
109814,0.187932275050044
109815,9.51061466460964e-07
109816,9.51061466460964e-07
109817,9.51061466460964e-07
109818,9.51061466460964e-07
109819,9.51061466460964e-07
109820,0.19277167426472
109821,0.108293412616445
109822,0.2150442191941
109823,1.12585372528761e-06
109824,1.12585372528761e-06
109825,1.12585372528761e-06
109826,1.12585372528761e-06
109827,1.12585372528761e-06
109828,0.18495916959733
109829,0.103465753148869
109830,0.206560045657836
109831,1.06987162224917e-06
109832,1.06987162224917e-06
109833,1.06987162224917e-06
109834,1.06987162224917e-06
109835,1.06987162224917e-06
109836,0.194282141153671
109837,0.109231518547432
109838,0.216682357932462
109839,1.13680252410418e-06
109840,1.13680252410418e-06
109841,1.13680252410418e-06
109842,1.13680252410418e-06
109843,1.13680252410418e-06
109844,0.160178996075699
109845,0.0884193228246575
109846,0.179523306313929
109847,8.99195399905786e-07
109848,8.99195399905786e-07
109849,8.99195399905786e-07
109850,8.99195399905786e-07
109851,8.99195399905786e-07
109852,0.144483752698748
109853,0.0790932876689776
109854,0.16229890455674
109855,7.9620708411922e-07
109856,7.9620708411922e-07
109857,7.9620708411922e-07
109858,7.9620708411922e-07
109859,7.9620708411922e-07
109860,0.194534414024831
109861,0.109388347782218
109862,0.216955885096109
109863,1.13863515588617e-06
109864,1.13863515588617e-06
109865,1.13863515588617e-06
109866,1.13863515588617e-06
109867,1.13863515588617e-06
109868,0.147473542842994
109869,0.0808578464876235
109870,0.165585990074837
109871,8.15532974430077e-07
109872,8.15532974430077e-07
109873,8.15532974430077e-07
109874,8.15532974430077e-07
109875,8.15532974430077e-07
109876,0.218901526659606
109877,0.124741905963287
109878,0.243283204902771
109879,1.3212288838609e-06
109880,1.3212288838609e-06
109881,1.3212288838609e-06
109882,1.3212288838609e-06
109883,1.3212288838609e-06
109884,0.234413223783215
109885,0.13473221704349
109886,0.25994764309646
109887,1.44351961314526e-06
109888,1.44351961314526e-06
109889,1.44351961314526e-06
109890,1.44351961314526e-06
109891,1.44351961314526e-06
109892,0.182615456377944
109893,0.102025420359511
109894,0.204011129808429
109895,1.0532859380324e-06
109896,1.0532859380324e-06
109897,1.0532859380324e-06
109898,1.0532859380324e-06
109899,1.0532859380324e-06
109900,0.148851846273663
109901,0.0816731982083131
109902,0.167100394282678
109903,8.24487997922413e-07
109904,8.24487997922413e-07
109905,8.24487997922413e-07
109906,8.24487997922413e-07
109907,8.24487997922413e-07
109908,0.435813418432712
109909,0.282040291979158
109910,0.469823119557648
109911,3.64176481042104e-06
109912,3.64176481042104e-06
109913,3.64176481042104e-06
109914,3.64176481042104e-06
109915,3.64176481042104e-06
109916,0.460799744371654
109917,0.302944336864066
109918,0.302944336864066
109919,0.302944336864066
109920,0.302944336864066
109921,0.495048391555349
109922,0.495048391555349
109923,0.495048391555349
109924,0.495048391555349
109925,0.495048391555349
109926,0.495048391555349
109927,0.495048391555349
109928,4.02898844678471e-06
109929,4.02898844678471e-06
109930,4.02898844678471e-06
109931,4.02898844678471e-06
109932,4.02898844678471e-06
109933,0.49807892647131
109934,0.335396537590856
109935,0.532362709286289
109936,4.67838907726103e-06
109937,4.67838907726103e-06
109938,4.67838907726103e-06
109939,4.67838907726103e-06
109940,4.67838907726103e-06
109941,0.184479285329205
109942,0.103170542419802
109943,0.206038284756968
109944,1.06646787852034e-06
109945,1.06646787852034e-06
109946,1.06646787852034e-06
109947,1.06646787852034e-06
109948,1.06646787852034e-06
109949,0.183343850267102
109950,0.102472665469343
109951,0.204803481254607
109952,1.05843034538553e-06
109953,1.05843034538553e-06
109954,1.05843034538553e-06
109955,1.05843034538553e-06
109956,1.05843034538553e-06
109957,0.186312025077201
109958,0.104298815317283
109959,0.208030570545902
109960,1.07948882650248e-06
109961,1.07948882650248e-06
109962,1.07948882650248e-06
109963,1.07948882650248e-06
109964,1.07948882650248e-06
109965,0.155288737417749
109966,0.0854968507607673
109967,0.174164943313197
109968,8.66696274130722e-07
109969,8.66696274130722e-07
109970,8.66696274130722e-07
109971,8.66696274130722e-07
109972,8.66696274130722e-07
109973,0.169486219134822
109974,0.0940237561428037
109975,0.18970064073729
109976,9.62105644035714e-07
109977,9.62105644035714e-07
109978,9.62105644035714e-07
109979,9.62105644035714e-07
109980,9.62105644035714e-07
109981,0.152105316936122
109982,0.0836025622748784
109983,0.17067274566142
109984,8.45741706819562e-07
109985,8.45741706819562e-07
109986,8.45741706819562e-07
109987,8.45741706819562e-07
109988,8.45741706819562e-07
109989,0.221937405143246
109990,0.126683708186664
109991,0.24655049230567
109992,1.34477929708797e-06
109993,1.34477929708797e-06
109994,1.34477929708797e-06
109995,1.34477929708797e-06
109996,1.34477929708797e-06
109997,0.232077008240472
109998,0.133216580100838
109999,0.257442519878349
110000,1.42478541104531e-06
110001,1.42478541104531e-06
110002,1.42478541104531e-06
110003,1.42478541104531e-06
110004,1.42478541104531e-06
110005,0.236363000277348
110006,0.136000163390231
110007,0.262037113218055
110008,1.45924270007038e-06
110009,1.45924270007038e-06
110010,1.45924270007038e-06
110011,1.45924270007038e-06
110012,1.45924270007038e-06
110013,0.244316438966519
110014,0.141200919281933
110015,0.270548390938302
110016,1.52422010106334e-06
110017,1.52422010106334e-06
110018,1.52422010106334e-06
110019,1.52422010106334e-06
110020,1.52422010106334e-06
110021,0.370732230606986
110022,0.230539123392161
110023,0.403293586574156
110024,2.77753334599459e-06
110025,2.77753334599459e-06
110026,2.77753334599459e-06
110027,2.77753334599459e-06
110028,2.77753334599459e-06
110029,0.222638168050932
110030,0.127132852912056
110031,0.247304269017579
110032,1.35024149984187e-06
110033,1.35024149984187e-06
110034,1.35024149984187e-06
110035,1.35024149984187e-06
110036,1.35024149984187e-06
110037,0.19293370555506
110038,0.108393971744012
110039,0.215219980054928
110040,1.12702626602615e-06
110041,1.12702626602615e-06
110042,1.12702626602615e-06
110043,1.12702626602615e-06
110044,1.12702626602615e-06
110045,0.182609176033448
110046,0.102021565660473
110047,0.204004297290816
110048,1.05324162188436e-06
110049,1.05324162188436e-06
110050,1.05324162188436e-06
110051,1.05324162188436e-06
110052,1.05324162188436e-06
110053,0.185329705576749
110054,0.103693800830076
110055,0.206962867008312
110056,1.07250251921187e-06
110057,1.07250251921187e-06
110058,1.07250251921187e-06
110059,1.07250251921187e-06
110060,1.07250251921187e-06
110061,0.191154139453156
110062,0.107290514446942
110063,0.213289177061965
110064,1.11417417462682e-06
110065,1.11417417462682e-06
110066,1.11417417462682e-06
110067,1.11417417462682e-06
110068,1.11417417462682e-06
110069,0.261755797345211
110070,0.152767839098955
110071,0.289143747517347
110072,1.67159540927724e-06
110073,1.67159540927724e-06
110074,1.67159540927724e-06
110075,1.67159540927724e-06
110076,1.67159540927724e-06
110077,0.21468928898788
110078,0.122058412425553
110079,0.238745202436738
110080,1.28885460850974e-06
110081,1.28885460850974e-06
110082,1.28885460850974e-06
110083,1.28885460850974e-06
110084,1.28885460850974e-06
110085,0.237823887947516
110086,0.136951986804022
110087,0.263601908245084
110088,1.47107608214104e-06
110089,1.47107608214104e-06
110090,1.47107608214104e-06
110091,1.47107608214104e-06
110092,1.47107608214104e-06
110093,0.182730305717824
110094,0.102095916268546
110095,0.204136074628532
110096,1.05409647234344e-06
110097,1.05409647234344e-06
110098,1.05409647234344e-06
110099,1.05409647234344e-06
110100,1.05409647234344e-06
110101,0.182606024263019
110102,0.102019631202167
110103,0.204000868409471
110104,1.05321938222644e-06
110105,1.05321938222644e-06
110106,1.05321938222644e-06
110107,1.05321938222644e-06
110108,1.05321938222644e-06
110109,0.31811666348662
110110,0.191757108836518
110111,0.348616975848729
110112,2.19943442272835e-06
110113,2.19943442272835e-06
110114,2.19943442272835e-06
110115,2.19943442272835e-06
110116,2.19943442272835e-06
110117,0.336040832704326
110118,0.204698897469779
110119,0.367333894144674
110120,2.38608151411292e-06
110121,2.38608151411292e-06
110122,2.38608151411292e-06
110123,2.38608151411292e-06
110124,2.38608151411292e-06
110125,0.374734169862966
110126,0.233589486525923
110127,0.40741944351698
110128,2.82548499060377e-06
110129,2.82548499060377e-06
110130,2.82548499060377e-06
110131,2.82548499060377e-06
110132,2.82548499060377e-06
110133,0.272497580682137
110134,0.160006421768905
110135,0.3005518901828
110136,1.76588766820718e-06
110137,1.76588766820718e-06
110138,1.76588766820718e-06
110139,1.76588766820718e-06
110140,1.76588766820718e-06
110141,0.19530250054424
110142,0.109866105213801
110143,0.217788562246463
110144,1.14422198183733e-06
110145,1.14422198183733e-06
110146,1.14422198183733e-06
110147,1.14422198183733e-06
110148,1.14422198183733e-06
110149,0.291795399233819
110150,0.17323479464474
110151,0.320959948126967
110152,1.94247073460564e-06
110153,1.94247073460564e-06
110154,1.94247073460564e-06
110155,1.94247073460564e-06
110156,1.94247073460564e-06
110157,0.188461444755538
110158,0.105624896930705
110159,0.210365771731127
110160,1.09483460243784e-06
110161,1.09483460243784e-06
110162,1.09483460243784e-06
110163,1.09483460243784e-06
110164,1.09483460243784e-06
110165,0.196350892852158
110166,0.110518859945282
110167,0.218924821570699
110168,1.15186490233589e-06
110169,1.15186490233589e-06
110170,1.15186490233589e-06
110171,1.15186490233589e-06
110172,1.15186490233589e-06
110173,0.249008206699916
110174,0.144290591831848
110175,0.275560215628645
110176,1.56319595410765e-06
110177,1.56319595410765e-06
110178,1.56319595410765e-06
110179,1.56319595410765e-06
110180,1.56319595410765e-06
110181,0.182574739803055
110182,0.102000430134189
110183,0.203966833179727
110184,1.05299864077556e-06
110185,1.05299864077556e-06
110186,1.05299864077556e-06
110187,1.05299864077556e-06
110188,1.05299864077556e-06
110189,0.193485401500453
110190,0.108736495507347
110191,0.215818362314313
110192,1.1310221512037e-06
110193,1.1310221512037e-06
110194,1.1310221512037e-06
110195,1.1310221512037e-06
110196,1.1310221512037e-06
110197,0.318760836088369
110198,0.192217537250075
110199,0.349291273094357
110200,2.20597214222341e-06
110201,2.20597214222341e-06
110202,2.20597214222341e-06
110203,2.20597214222341e-06
110204,2.20597214222341e-06
110205,0.249698737841668
110206,0.144746698798307
110207,0.276297288873817
110208,1.5689735434848e-06
110209,1.5689735434848e-06
110210,1.5689735434848e-06
110211,1.5689735434848e-06
110212,1.5689735434848e-06
110213,0.353017331234883
110214,0.217210811260588
110215,0.384974659917031
110216,2.57239641073852e-06
110217,2.57239641073852e-06
110218,2.57239641073852e-06
110219,2.57239641073852e-06
110220,2.57239641073852e-06
110221,0.155209119719267
110222,0.0854493961623875
110223,0.174077642073887
110224,8.66170272613567e-07
110225,8.66170272613567e-07
110226,8.66170272613567e-07
110227,8.66170272613567e-07
110228,8.66170272613567e-07
110229,0.157444366360237
110230,0.0867832017056221
110231,0.176527842120229
110232,8.80975412670598e-07
110233,8.80975412670598e-07
110234,8.80975412670598e-07
110235,8.80975412670598e-07
110236,8.80975412670598e-07
110237,0.157523689852757
110238,0.0868305935953124
110239,0.176614764837009
110240,8.81502254694288e-07
110241,8.81502254694288e-07
110242,8.81502254694288e-07
110243,8.81502254694288e-07
110244,8.81502254694288e-07
110245,0.157230037300285
110246,0.0866551706493954
110247,0.176292970323515
110248,8.79552401559772e-07
110249,8.79552401559772e-07
110250,8.79552401559772e-07
110251,8.79552401559772e-07
110252,8.79552401559772e-07
110253,0.159785908891214
110254,0.0881838461884144
110255,0.179092870675104
110256,8.9656908351538e-07
110257,8.9656908351538e-07
110258,8.9656908351538e-07
110259,8.9656908351538e-07
110260,8.9656908351538e-07
110261,0.165129577477731
110262,0.0913934163879687
110263,0.184940095461807
110264,9.32483210737928e-07
110265,9.32483210737928e-07
110266,9.32483210737928e-07
110267,9.32483210737928e-07
110268,9.32483210737928e-07
110269,0.155549965552253
110270,0.0856525790076697
110271,0.174451367334332
110272,8.68422797991667e-07
110273,8.68422797991667e-07
110274,8.68422797991667e-07
110275,8.68422797991667e-07
110276,8.68422797991667e-07
110277,0.15930754265054
110278,0.0878974167725669
110279,0.178568987697035
110280,8.93376308872321e-07
110281,8.93376308872321e-07
110282,8.93376308872321e-07
110283,8.93376308872321e-07
110284,8.93376308872321e-07
110285,0.155240990781129
110286,0.0854683918134664
110287,0.174112589106633
110288,8.66380819761833e-07
110289,8.66380819761833e-07
110290,8.66380819761833e-07
110291,8.66380819761833e-07
110292,8.66380819761833e-07
110293,0.155650007113593
110294,0.085712229137436
110295,0.174561052367872
110296,8.69084281279663e-07
110297,8.69084281279663e-07
110298,8.69084281279663e-07
110299,8.69084281279663e-07
110300,8.69084281279663e-07
110301,0.166845061424068
110302,0.0924276821983566
110303,0.186815332940662
110304,9.44110450465024e-07
110305,9.44110450465024e-07
110306,9.44110450465024e-07
110307,9.44110450465024e-07
110308,9.44110450465024e-07
110309,0.307762343527692
110310,0.184403393316029
110311,0.337761651637023
110312,2.09601787183131e-06
110313,2.09601787183131e-06
110314,2.09601787183131e-06
110315,2.09601787183131e-06
110316,2.09601787183131e-06
110317,0.157648674381436
110318,0.0869052738381226
110319,0.176751718911356
110320,8.82332564489246e-07
110321,8.82332564489246e-07
110322,8.82332564489246e-07
110323,8.82332564489246e-07
110324,8.82332564489246e-07
110325,0.233885866640824
110326,0.134389746597902
110327,0.25938230374104
110328,1.4392807312686e-06
110329,1.4392807312686e-06
110330,1.4392807312686e-06
110331,1.4392807312686e-06
110332,1.4392807312686e-06
110333,0.15902898635521
110334,0.0877306940525494
110335,0.178263893449643
110336,8.91518805304592e-07
110337,8.91518805304592e-07
110338,8.91518805304592e-07
110339,8.91518805304592e-07
110340,8.91518805304592e-07
110341,0.338523251097468
110342,0.206512840952252
110343,0.369918688201713
110344,2.41272877496379e-06
110345,2.41272877496379e-06
110346,2.41272877496379e-06
110347,2.41272877496379e-06
110348,2.41272877496379e-06
110349,0.360885996977963
