"Id","WnvPresent"
83577,0.477414772940741
83578,0.696760277481001
83579,0.00615816861019805
83580,0.00615816861019805
83581,0.00615816861019805
83582,0.00615816861019805
83583,0.00615816861019805
83584,0.671625630212701
83585,0.477414772940741
83586,0.696760277481001
83587,0.00615816861019805
83588,0.00615816861019805
83589,0.00615816861019805
83590,0.00615816861019805
83591,0.00615816861019805
83592,0.671625630212701
83593,0.477414772940741
83594,0.696760277481001
83595,0.00615816861019805
83596,0.00615816861019805
83597,0.00615816861019805
83598,0.00615816861019805
83599,0.00615816861019805
83600,0.671565102029386
83601,0.477346304417611
83602,0.696702290086458
83603,0.00615648922367691
83604,0.00615648922367691
83605,0.00615648922367691
83606,0.00615648922367691
83607,0.00615648922367691
83608,0.671625630212701
83609,0.477414772940741
83610,0.696760277481001
83611,0.00615816861019805
83612,0.00615816861019805
83613,0.00615816861019805
83614,0.00615816861019805
83615,0.00615816861019805
83616,0.708346911191482
83617,0.520343695802787
83618,0.731793255702268
83619,0.00730418742277901
83620,0.00730418742277901
83621,0.00730418742277901
83622,0.00730418742277901
83623,0.00730418742277901
83624,0.671565102029386
83625,0.477346304417611
83626,0.696702290086458
83627,0.00615648922367691
83628,0.00615648922367691
83629,0.00615648922367691
83630,0.00615648922367691
83631,0.00615648922367691
83632,0.671565102029386
83633,0.477346304417611
83634,0.696702290086458
83635,0.00615648922367691
83636,0.00615648922367691
83637,0.00615648922367691
83638,0.00615648922367691
83639,0.00615648922367691
83640,0.671565102029386
83641,0.477346304417611
83642,0.696702290086458
83643,0.00615648922367691
83644,0.00615648922367691
83645,0.00615648922367691
83646,0.00615648922367691
83647,0.00615648922367691
83648,0.765613416134043
83649,0.593331850134376
83650,0.785847865297306
83651,0.0097988812113092
83652,0.0097988812113092
83653,0.0097988812113092
83654,0.0097988812113092
83655,0.0097988812113092
83656,0.671565102029386
83657,0.477346304417611
83658,0.696702290086458
83659,0.00615648922367691
83660,0.00615648922367691
83661,0.00615648922367691
83662,0.00615648922367691
83663,0.00615648922367691
83664,0.765613416134043
83665,0.593331850134376
83666,0.785847865297306
83667,0.0097988812113092
83668,0.0097988812113092
83669,0.0097988812113092
83670,0.0097988812113092
83671,0.0097988812113092
83672,0.819702274462065
83673,0.670043651663301
83674,0.836265876332409
83675,0.0135863025235447
83676,0.0135863025235447
83677,0.0135863025235447
83678,0.0135863025235447
83679,0.0135863025235447
83680,0.671625630212701
83681,0.477414772940741
83682,0.696760277481001
83683,0.00615816861019805
83684,0.00615816861019805
83685,0.00615816861019805
83686,0.00615816861019805
83687,0.00615816861019805
83688,0.671625630212701
83689,0.477414772940741
83690,0.696760277481001
83691,0.00615816861019805
83692,0.00615816861019805
83693,0.00615816861019805
83694,0.00615816861019805
83695,0.00615816861019805
83696,0.819702274462065
83697,0.670043651663301
83698,0.836265876332409
83699,0.0135863025235447
83700,0.0135863025235447
83701,0.0135863025235447
83702,0.0135863025235447
83703,0.0135863025235447
83704,0.71659922742164
83705,0.530388870763858
83706,0.739626015689709
83707,0.00760216702997455
83708,0.00760216702997455
83709,0.00760216702997455
83710,0.00760216702997455
83711,0.00760216702997455
83712,0.658052014207012
83713,0.46224106442976
83714,0.683736383126307
83715,0.00579631309776896
83716,0.00579631309776896
83717,0.00579631309776896
83718,0.00579631309776896
83719,0.00579631309776896
83720,0.671625630212701
83721,0.477414772940741
83722,0.696760277481001
83723,0.00615816861019805
83724,0.00615816861019805
83725,0.00615816861019805
83726,0.00615816861019805
83727,0.00615816861019805
83728,0.71659922742164
83729,0.530388870763858
83730,0.739626015689709
83731,0.00760216702997455
83732,0.00760216702997455
83733,0.00760216702997455
83734,0.00760216702997455
83735,0.00760216702997455
83736,0.671625630212701
83737,0.477414772940741
83738,0.696760277481001
83739,0.00615816861019805
83740,0.00615816861019805
83741,0.00615816861019805
83742,0.00615816861019805
83743,0.00615816861019805
83744,0.671625630212701
83745,0.477414772940741
83746,0.696760277481001
83747,0.00615816861019805
83748,0.00615816861019805
83749,0.00615816861019805
83750,0.00615816861019805
83751,0.00615816861019805
83752,0.71659922742164
83753,0.530388870763858
83754,0.739626015689709
83755,0.00760216702997455
83756,0.00760216702997455
83757,0.00760216702997455
83758,0.00760216702997455
83759,0.00760216702997455
83760,0.765613416134043
83761,0.593331850134376
83762,0.785847865297306
83763,0.0097988812113092
83764,0.0097988812113092
83765,0.0097988812113092
83766,0.0097988812113092
83767,0.0097988812113092
83768,0.671625630212701
83769,0.477414772940741
83770,0.696760277481001
83771,0.00615816861019805
83772,0.00615816861019805
83773,0.00615816861019805
83774,0.00615816861019805
83775,0.00615816861019805
83776,0.583936916381012
83777,0.385328178226622
83778,0.611905042859329
83779,0.00423389790106893
83780,0.00423389790106893
83781,0.00423389790106893
83782,0.00423389790106893
83783,0.00423389790106893
83784,0.708346911191482
83785,0.520343695802787
83786,0.731793255702268
83787,0.00730418742277901
83788,0.00730418742277901
83789,0.00730418742277901
83790,0.00730418742277901
83791,0.00730418742277901
83792,0.71659922742164
83793,0.530388870763858
83794,0.739626015689709
83795,0.00760216702997455
83796,0.00760216702997455
83797,0.00760216702997455
83798,0.00760216702997455
83799,0.00760216702997455
83800,0.583936916381012
83801,0.385328178226622
83802,0.611905042859329
83803,0.00423389790106893
83804,0.00423389790106893
83805,0.00423389790106893
83806,0.00423389790106893
83807,0.00423389790106893
83808,0.583936916381012
83809,0.385328178226622
83810,0.611905042859329
83811,0.00423389790106893
83812,0.00423389790106893
83813,0.00423389790106893
83814,0.00423389790106893
83815,0.00423389790106893
83816,0.708346911191482
83817,0.520343695802787
83818,0.731793255702268
83819,0.00730418742277901
83820,0.00730418742277901
83821,0.00730418742277901
83822,0.00730418742277901
83823,0.00730418742277901
83824,0.708346911191482
83825,0.520343695802787
83826,0.731793255702268
83827,0.00730418742277901
83828,0.00730418742277901
83829,0.00730418742277901
83830,0.00730418742277901
83831,0.00730418742277901
83832,0.583936916381012
83833,0.385328178226622
83834,0.611905042859329
83835,0.00423389790106893
83836,0.00423389790106893
83837,0.00423389790106893
83838,0.00423389790106893
83839,0.00423389790106893
83840,0.708346911191482
83841,0.520343695802787
83842,0.731793255702268
83843,0.00730418742277901
83844,0.00730418742277901
83845,0.00730418742277901
83846,0.00730418742277901
83847,0.00730418742277901
83848,0.583936916381012
83849,0.385328178226622
83850,0.611905042859329
83851,0.00423389790106893
83852,0.00423389790106893
83853,0.00423389790106893
83854,0.00423389790106893
83855,0.00423389790106893
83856,0.708346911191482
83857,0.520343695802787
83858,0.731793255702268
83859,0.00730418742277901
83860,0.00730418742277901
83861,0.00730418742277901
83862,0.00730418742277901
83863,0.00730418742277901
83864,0.708346911191482
83865,0.520343695802787
83866,0.731793255702268
83867,0.00730418742277901
83868,0.00730418742277901
83869,0.00730418742277901
83870,0.00730418742277901
83871,0.00730418742277901
83872,0.690541458498251
83873,0.499175675050961
83874,0.714842969848063
83875,0.00671486850304375
83876,0.00671486850304375
83877,0.00671486850304375
83878,0.00671486850304375
83879,0.00671486850304375
83880,0.583936916381012
83881,0.385328178226622
83882,0.611905042859329
83883,0.00423389790106893
83884,0.00423389790106893
83885,0.00423389790106893
83886,0.00423389790106893
83887,0.00423389790106893
83888,0.690541458498251
83889,0.499175675050961
83890,0.714842969848063
83891,0.00671486850304375
83892,0.00671486850304375
83893,0.00671486850304375
83894,0.00671486850304375
83895,0.00671486850304375
83896,0.583936916381012
83897,0.385328178226622
83898,0.611905042859329
83899,0.00423389790106893
83900,0.00423389790106893
83901,0.00423389790106893
83902,0.00423389790106893
83903,0.00423389790106893
83904,0.690541458498251
83905,0.499175675050961
83906,0.714842969848063
83907,0.00671486850304375
83908,0.00671486850304375
83909,0.00671486850304375
83910,0.00671486850304375
83911,0.00671486850304375
83912,0.690541458498251
83913,0.499175675050961
83914,0.714842969848063
83915,0.00671486850304375
83916,0.00671486850304375
83917,0.00671486850304375
83918,0.00671486850304375
83919,0.00671486850304375
83920,0.690541458498251
83921,0.499175675050961
83922,0.714842969848063
83923,0.00671486850304375
83924,0.00671486850304375
83925,0.00671486850304375
83926,0.00671486850304375
83927,0.00671486850304375
83928,0.583936916381012
83929,0.385328178226622
83930,0.611905042859329
83931,0.00423389790106893
83932,0.00423389790106893
83933,0.00423389790106893
83934,0.00423389790106893
83935,0.00423389790106893
83936,0.583936916381012
83937,0.385328178226622
83938,0.611905042859329
83939,0.00423389790106893
83940,0.00423389790106893
83941,0.00423389790106893
83942,0.00423389790106893
83943,0.00423389790106893
83944,0.690541458498251
83945,0.499175675050961
83946,0.714842969848063
83947,0.00671486850304375
83948,0.00671486850304375
83949,0.00671486850304375
83950,0.00671486850304375
83951,0.00671486850304375
83952,0.708346911191482
83953,0.708346911191482
83954,0.520343695802787
83955,0.520343695802787
83956,0.731793255702268
83957,0.00730418742277901
83958,0.00730418742277901
83959,0.00730418742277901
83960,0.00730418742277901
83961,0.00730418742277901
83962,0.708346911191482
83963,0.520343695802787
83964,0.731793255702268
83965,0.00730418742277901
83966,0.00730418742277901
83967,0.00730418742277901
83968,0.00730418742277901
83969,0.00730418742277901
83970,0.708346911191482
83971,0.520343695802787
83972,0.731793255702268
83973,0.00730418742277901
83974,0.00730418742277901
83975,0.00730418742277901
83976,0.00730418742277901
83977,0.00730418742277901
83978,0.658052014207012
83979,0.46224106442976
83980,0.683736383126307
83981,0.00579631309776896
83982,0.00579631309776896
83983,0.00579631309776896
83984,0.00579631309776896
83985,0.00579631309776896
83986,0.690541458498251
83987,0.499175675050961
83988,0.714842969848063
83989,0.00671486850304375
83990,0.00671486850304375
83991,0.00671486850304375
83992,0.00671486850304375
83993,0.00671486850304375
83994,0.658052014207012
83995,0.46224106442976
83996,0.683736383126307
83997,0.00579631309776896
83998,0.00579631309776896
83999,0.00579631309776896
84000,0.00579631309776896
84001,0.00579631309776896
84002,0.690541458498251
84003,0.499175675050961
84004,0.714842969848063
84005,0.00671486850304375
84006,0.00671486850304375
84007,0.00671486850304375
84008,0.00671486850304375
84009,0.00671486850304375
84010,0.690541458498251
84011,0.499175675050961
84012,0.714842969848063
84013,0.00671486850304375
84014,0.00671486850304375
84015,0.00671486850304375
84016,0.00671486850304375
84017,0.00671486850304375
84018,0.658052014207012
84019,0.46224106442976
84020,0.683736383126307
84021,0.00579631309776896
84022,0.00579631309776896
84023,0.00579631309776896
84024,0.00579631309776896
84025,0.00579631309776896
84026,0.658052014207012
84027,0.46224106442976
84028,0.683736383126307
84029,0.00579631309776896
84030,0.00579631309776896
84031,0.00579631309776896
84032,0.00579631309776896
84033,0.00579631309776896
84034,0.690541458498251
84035,0.499175675050961
84036,0.714842969848063
84037,0.00671486850304375
84038,0.00671486850304375
84039,0.00671486850304375
84040,0.00671486850304375
84041,0.00671486850304375
84042,0.658052014207012
84043,0.658052014207012
84044,0.658052014207012
84045,0.46224106442976
84046,0.683736383126307
84047,0.00579631309776896
84048,0.00579631309776896
84049,0.00579631309776896
84050,0.00579631309776896
84051,0.00579631309776896
84052,0.765613416134043
84053,0.593331850134376
84054,0.785847865297306
84055,0.0097988812113092
84056,0.0097988812113092
84057,0.0097988812113092
84058,0.0097988812113092
84059,0.0097988812113092
84060,0.583936916381012
84061,0.385328178226622
84062,0.611905042859329
84063,0.00423389790106893
84064,0.00423389790106893
84065,0.00423389790106893
84066,0.00423389790106893
84067,0.00423389790106893
84068,0.658052014207012
84069,0.46224106442976
84070,0.683736383126307
84071,0.00579631309776896
84072,0.00579631309776896
84073,0.00579631309776896
84074,0.00579631309776896
84075,0.00579631309776896
84076,0.690541458498251
84077,0.499175675050961
84078,0.714842969848063
84079,0.00671486850304375
84080,0.00671486850304375
84081,0.00671486850304375
84082,0.00671486850304375
84083,0.00671486850304375
84084,0.658052014207012
84085,0.46224106442976
84086,0.683736383126307
84087,0.00579631309776896
84088,0.00579631309776896
84089,0.00579631309776896
84090,0.00579631309776896
84091,0.00579631309776896
84092,0.690541458498251
84093,0.499175675050961
84094,0.714842969848063
84095,0.00671486850304375
84096,0.00671486850304375
84097,0.00671486850304375
84098,0.00671486850304375
84099,0.00671486850304375
84100,0.658052014207012
84101,0.46224106442976
84102,0.683736383126307
84103,0.00579631309776896
84104,0.00579631309776896
84105,0.00579631309776896
84106,0.00579631309776896
84107,0.00579631309776896
84108,0.819702274462065
84109,0.670043651663301
84110,0.836265876332409
84111,0.0135863025235447
84112,0.0135863025235447
84113,0.0135863025235447
84114,0.0135863025235447
84115,0.0135863025235447
84116,0.708346911191482
84117,0.520343695802787
84118,0.731793255702268
84119,0.00730418742277901
84120,0.00730418742277901
84121,0.00730418742277901
84122,0.00730418742277901
84123,0.00730418742277901
84124,0.583936916381012
84125,0.385328178226622
84126,0.611905042859329
84127,0.00423389790106893
84128,0.00423389790106893
84129,0.00423389790106893
84130,0.00423389790106893
84131,0.00423389790106893
84132,0.658052014207012
84133,0.46224106442976
84134,0.683736383126307
84135,0.00579631309776896
84136,0.00579631309776896
84137,0.00579631309776896
84138,0.00579631309776896
84139,0.00579631309776896
84140,0.713235902491388
84141,0.526276549837018
84142,0.736435455964767
84143,0.00747867328287693
84144,0.00747867328287693
84145,0.00747867328287693
84146,0.00747867328287693
84147,0.00747867328287693
84148,0.713235902491388
84149,0.713235902491388
84150,0.713235902491388
84151,0.713235902491388
84152,0.713235902491388
84153,0.713235902491388
84154,0.713235902491388
84155,0.713235902491388
84156,0.713235902491388
84157,0.713235902491388
84158,0.526276549837018
84159,0.526276549837018
84160,0.526276549837018
84161,0.736435455964767
84162,0.736435455964767
84163,0.736435455964767
84164,0.736435455964767
84165,0.00747867328287693
84166,0.00747867328287693
84167,0.00747867328287693
84168,0.00747867328287693
84169,0.00747867328287693
84170,0.713235902491388
84171,0.713235902491388
