"Id","WnvPresent"
106203,0.0331762656083675
106204,0.0765514703128283
106205,0.0507563066112449
106206,0.0785579051622447
106207,0.0361618067188069
106208,0.0361618067188069
106209,0.0361618067188069
106210,0.0361618067188069
106211,0.0361618067188069
106212,0.0692209821542157
106213,0.0457734973602808
106214,0.0710500656993596
106215,0.0325626085030563
106216,0.0325626085030563
106217,0.0325626085030563
106218,0.0325626085030563
106219,0.0325626085030563
106220,0.0562448017124776
106221,0.0370179754539964
106222,0.0577522796429514
106223,0.0262645026968706
106224,0.0262645026968706
106225,0.0262645026968706
106226,0.0262645026968706
106227,0.0262645026968706
106228,0.0588889767438227
106229,0.0387954174833424
106230,0.0604627837456157
106231,0.0275403764698751
106232,0.0275403764698751
106233,0.0275403764698751
106234,0.0275403764698751
106235,0.0275403764698751
106236,0.0537091266765839
106237,0.0353166633436868
106238,0.0551526148616233
106239,0.0250445569879169
106240,0.0250445569879169
106241,0.0250445569879169
106242,0.0250445569879169
106243,0.0250445569879169
106244,0.0922094967845651
106245,0.0614894522284483
106246,0.0945842973926934
106247,0.0439516341252224
106248,0.0439516341252224
106249,0.0439516341252224
106250,0.0439516341252224
106251,0.0439516341252224
106252,0.092942726532635
106253,0.061995085277565
106254,0.0953344278850781
106255,0.0443198625423588
106256,0.0443198625423588
106257,0.0443198625423588
106258,0.0443198625423588
106259,0.0443198625423588
106260,0.0940778982503215
106261,0.0627784334487131
106262,0.096495703442952
106263,0.0448905611857404
106264,0.0448905611857404
106265,0.0448905611857404
106266,0.0448905611857404
106267,0.0448905611857404
106268,0.094242683154858
106269,0.0628922008908481
106270,0.0966642714418958
106271,0.0449734676586045
106272,0.0449734676586045
106273,0.0449734676586045
106274,0.0449734676586045
106275,0.0449734676586045
106276,0.10895881520443
106277,0.10895881520443
106278,0.10895881520443
106279,0.10895881520443
106280,0.0731080427764099
106281,0.0731080427764099
106282,0.111711900667585
106283,0.0524415763071381
106284,0.0524415763071381
106285,0.0524415763071381
106286,0.0524415763071381
106287,0.0524415763071381
106288,0.0848480289198248
106289,0.0564280459767557
106290,0.0870514198259385
106291,0.0402718800428072
106292,0.0402718800428072
106293,0.0402718800428072
106294,0.0402718800428072
106295,0.0402718800428072
106296,0.0631843888405173
106297,0.0416901144529313
106298,0.0648650785535052
106299,0.0296211647680879
106300,0.0296211647680879
106301,0.0296211647680879
106302,0.0296211647680879
106303,0.0296211647680879
106304,0.080747939646997
106305,0.0536208215683332
106306,0.0828544964208368
106307,0.0382358347295627
106308,0.0382358347295627
106309,0.0382358347295627
106310,0.0382358347295627
106311,0.0382358347295627
106312,0.0730629817032462
106313,0.0483817292107805
106314,0.0749854069149056
106315,0.0344452404439025
106316,0.0344452404439025
106317,0.0344452404439025
106318,0.0344452404439025
106319,0.0344452404439025
106320,0.069609619058953
106321,0.0460370010472761
106322,0.0714481835929275
106323,0.0327526715977835
106324,0.0327526715977835
106325,0.0327526715977835
106326,0.0327526715977835
106327,0.0327526715977835
106328,0.0954573509472411
106329,0.0637312321755617
106330,0.0979067766778564
106331,0.0455850774382412
106332,0.0455850774382412
106333,0.0455850774382412
106334,0.0455850774382412
106335,0.0455850774382412
106336,0.0909445318611247
106337,0.0606177755841287
106338,0.0932901020092466
106339,0.0433170992656356
106340,0.0433170992656356
106341,0.0433170992656356
106342,0.0433170992656356
106343,0.0433170992656356
106344,0.0875946642232243
106345,0.0583133129779473
106346,0.089862377781366
106347,0.0416411890606638
106348,0.0416411890606638
106349,0.0416411890606638
106350,0.0416411890606638
106351,0.0416411890606638
106352,0.0810949125203414
106353,0.0538580589789842
106354,0.0832097017784777
106355,0.0384077660267315
106356,0.0384077660267315
106357,0.0384077660267315
106358,0.0384077660267315
106359,0.0384077660267315
106360,0.0790345413852942
106361,0.0524501932077589
106362,0.0811003424862289
106363,0.0373878159687752
106364,0.0373878159687752
106365,0.0373878159687752
106366,0.0373878159687752
106367,0.0373878159687752
106368,0.103383708347115
106369,0.0692248034536879
106370,0.106012686271799
106371,0.0495973275030826
106372,0.0495973275030826
106373,0.0495973275030826
106374,0.0495973275030826
106375,0.0495973275030826
106376,0.104439198133375
106377,0.0699587607462152
106378,0.107091810635575
106379,0.0501343930474479
106380,0.0501343930474479
106381,0.0501343930474479
106382,0.0501343930474479
106383,0.0501343930474479
106384,0.111022341960722
106385,0.0745494121134429
106386,0.113820906723771
106387,0.0534990113418671
106388,0.0534990113418671
106389,0.0534990113418671
106390,0.0534990113418671
106391,0.0534990113418671
106392,0.0980786224114581
106393,0.0655444288491377
106394,0.100587830011487
106395,0.0469078693218949
106396,0.0469078693218949
106397,0.0469078693218949
106398,0.0469078693218949
106399,0.0469078693218949
106400,0.0683059305012163
106401,0.0451533680786965
106402,0.070112656216843
106403,0.0321154337516533
106404,0.0321154337516533
106405,0.0321154337516533
106406,0.0321154337516533
106407,0.0321154337516533
106408,0.102119183334309
106409,0.0683462404778232
106410,0.104719760884153
106411,0.0489547639691193
106412,0.0489547639691193
106413,0.0489547639691193
106414,0.0489547639691193
106415,0.0489547639691193
106416,0.0782636013201858
106417,0.0519239491447379
106418,0.0803110088372355
106419,0.0370067937862132
106420,0.0370067937862132
106421,0.0370067937862132
106422,0.0370067937862132
106423,0.0370067937862132
106424,0.0808181573403117
106425,0.0536688269892841
106426,0.0829263807054014
106427,0.0382706233438279
106428,0.0382706233438279
106429,0.0382706233438279
106430,0.0382706233438279
106431,0.0382706233438279
106432,0.0894071371927118
106433,0.0595594583330733
106434,0.0917170565859204
106435,0.0425471514365505
106436,0.0425471514365505
106437,0.0425471514365505
106438,0.0425471514365505
106439,0.0425471514365505
106440,0.0733242471435927
106441,0.0485593606598696
106442,0.0752529886487869
106443,0.0345735636442426
106444,0.0345735636442426
106445,0.0345735636442426
106446,0.0345735636442426
106447,0.0345735636442426
106448,0.0736359106041609
106449,0.0487713014110975
106450,0.0755721816228429
106451,0.0347266903745017
106452,0.0347266903745017
106453,0.0347266903745017
106454,0.0347266903745017
106455,0.0347266903745017
106456,0.138200880504602
106457,0.138200880504602
106458,0.138200880504602
106459,0.138200880504602
106460,0.0937407973062176
106461,0.0937407973062176
106462,0.0937407973062176
106463,0.0937407973062176
106464,0.141575434833608
106465,0.141575434833608
106466,0.141575434833608
106467,0.0676675874926223
106468,0.0676675874926223
106469,0.0676675874926223
106470,0.0676675874926223
106471,0.0676675874926223
106472,0.131425227229425
106473,0.0889200062801616
106474,0.134660187112023
106475,0.064092829709461
106476,0.064092829709461
106477,0.064092829709461
106478,0.064092829709461
106479,0.064092829709461
106480,0.14617602641402
106481,0.0994463499463907
106482,0.149711486524605
106483,0.0719121142893789
106484,0.0719121142893789
106485,0.0719121142893789
106486,0.0719121142893789
106487,0.0719121142893789
106488,0.1028282634855
106489,0.0688387922854716
106490,0.105444777916356
106491,0.0493149642365864
106492,0.0493149642365864
106493,0.0493149642365864
106494,0.0493149642365864
106495,0.0493149642365864
106496,0.0990238680394055
106497,0.0661991360065984
106498,0.101554535521045
106499,0.0473858603709578
106500,0.0473858603709578
106501,0.0473858603709578
106502,0.0473858603709578
106503,0.0473858603709578
106504,0.0980331473542016
106505,0.0655129428561841
106506,0.100541321228465
106507,0.0468848867100367
106508,0.0468848867100367
106509,0.0468848867100367
106510,0.0468848867100367
106511,0.0468848867100367
106512,0.0993841729069825
106513,0.0664488144936292
106514,0.101923006733099
106515,0.0475681967504222
106516,0.0475681967504222
106517,0.0475681967504222
106518,0.0475681967504222
106519,0.0475681967504222
106520,0.109023225610228
106521,0.0731530001038236
106522,0.111777734384644
106523,0.0524745444059829
106524,0.0524745444059829
106525,0.0524745444059829
106526,0.0524745444059829
106527,0.0524745444059829
106528,0.0955108687894359
106529,0.0955108687894359
106530,0.0637682168295274
106531,0.0979615190587121
106532,0.0979615190587121
106533,0.045612044492616
106534,0.045612044492616
106535,0.045612044492616
106536,0.045612044492616
106537,0.045612044492616
106538,0.0958797273628978
106539,0.0640231640332977
106540,0.0983388129432261
106541,0.0457979536413872
106542,0.0457979536413872
106543,0.0457979536413872
106544,0.0457979536413872
106545,0.0457979536413872
106546,0.0967215132055058
106547,0.0646052474446009
106548,0.099199819752507
106549,0.0462225207018081
106550,0.0462225207018081
106551,0.0462225207018081
106552,0.0462225207018081
106553,0.0462225207018081
106554,0.0949044050800979
106555,0.0633491921949454
106556,0.0973411691574903
106557,0.0453065516408351
106558,0.0453065516408351
106559,0.0453065516408351
106560,0.0453065516408351
106561,0.0453065516408351
106562,0.0977169200999683
106563,0.065294022741827
106564,0.100217902270076
106565,0.0467251022402332
106566,0.0467251022402332
106567,0.0467251022402332
106568,0.0467251022402332
106569,0.0467251022402332
106570,0.0902432931026056
106571,0.0601349063110673
106572,0.0925726191965589
106573,0.0429657404086691
106574,0.0429657404086691
106575,0.0429657404086691
106576,0.0429657404086691
106577,0.0429657404086691
106578,0.138982911052159
106579,0.0942987723000497
106580,0.142373406149206
106581,0.0680820254438132
106582,0.0680820254438132
106583,0.0680820254438132
106584,0.0680820254438132
106585,0.0680820254438132
106586,0.111719296650079
106587,0.0750367303261048
106588,0.114533166259362
106589,0.0538567341171584
106590,0.0538567341171584
106591,0.0538567341171584
106592,0.0538567341171584
106593,0.0538567341171584
106594,0.124911166163235
106595,0.0843082138731446
106596,0.128009416711518
106597,0.0606829221060065
106598,0.0606829221060065
106599,0.0606829221060065
106600,0.0606829221060065
106601,0.0606829221060065
106602,0.0920410680469638
106603,0.061373342704447
106604,0.0944119820111377
106605,0.0438670930769617
106606,0.0438670930769617
106607,0.0438670930769617
106608,0.0438670930769617
106609,0.0438670930769617
106610,0.143061199873997
106611,0.0972139005761087
106612,0.146534253077743
106613,0.0702495579988754
106614,0.0702495579988754
106615,0.0702495579988754
106616,0.0702495579988754
106617,0.0702495579988754
106618,0.146950900203605
106619,0.146950900203605
106620,0.146950900203605
106621,0.100002524261645
106622,0.100002524261645
106623,0.100002524261645
106624,0.150501798160981
106625,0.150501798160981
106626,0.150501798160981
106627,0.0723266652452504
106628,0.0723266652452504
106629,0.0723266652452504
106630,0.0723266652452504
106631,0.0723266652452504
106632,0.144269981618685
106633,0.0980796372663326
106634,0.147767319867873
106635,0.070894021183732
106636,0.070894021183732
106637,0.070894021183732
106638,0.070894021183732
106639,0.070894021183732
106640,0.111315294222797
106641,0.0747542169002152
106642,0.114120295529969
106643,0.0536493382108327
106644,0.0536493382108327
106645,0.0536493382108327
106646,0.0536493382108327
106647,0.0536493382108327
106648,0.125743878319658
106649,0.0848965087423301
106650,0.128859741741244
106651,0.0611173650540157
106652,0.0611173650540157
106653,0.0611173650540157
106654,0.0611173650540157
106655,0.0611173650540157
106656,0.110872250565012
106657,0.0744444994442901
106658,0.11366751569693
106659,0.0534220126398441
106660,0.0534220126398441
106661,0.0534220126398441
106662,0.0534220126398441
106663,0.0534220126398441
106664,0.120556414017175
106665,0.0812375851912317
106666,0.123561902348312
106667,0.0584178663975868
106668,0.0584178663975868
106669,0.0584178663975868
106670,0.0584178663975868
106671,0.0584178663975868
106672,0.110151966567909
106673,0.110151966567909
106674,0.0739411886551211
106675,0.112931378703719
106676,0.0530526855872295
106677,0.0530526855872295
106678,0.0530526855872295
106679,0.0530526855872295
106680,0.0530526855872295
106681,0.0917486518745675
106682,0.0611717941934339
106683,0.0941128141622636
106684,0.0437203568140317
106685,0.0437203568140317
106686,0.0437203568140317
106687,0.0437203568140317
106688,0.0437203568140317
106689,0.100782078085807
106690,0.0674181402051252
106691,0.103352524275026
106692,0.0482763432044074
106693,0.0482763432044074
106694,0.0482763432044074
106695,0.0482763432044074
106696,0.0482763432044074
106697,0.0926212476802323
106698,0.0617733609140958
106699,0.0950055428753065
106700,0.0441583773376827
106701,0.0441583773376827
106702,0.0441583773376827
106703,0.0441583773376827
106704,0.0441583773376827
106705,0.105178010988961
106706,0.0704728499155302
106707,0.107847128586403
106708,0.0505107154706996
106709,0.0505107154706996
106710,0.0505107154706996
106711,0.0505107154706996
106712,0.0505107154706996
106713,0.127307618065206
106714,0.0860022446134271
106715,0.130456448024496
106716,0.0619343504513721
106717,0.0619343504513721
106718,0.0619343504513721
106719,0.0619343504513721
106720,0.0619343504513721
106721,0.131377772860024
106722,0.0888863288782675
106723,0.13461174570583
106724,0.0640678940807124
106725,0.0640678940807124
106726,0.0640678940807124
106727,0.0640678940807124
106728,0.0640678940807124
106729,0.0934008221236763
106730,0.0623111248078549
106731,0.0958030666144362
106732,0.0445500765350894
106733,0.0445500765350894
106734,0.0445500765350894
106735,0.0445500765350894
106736,0.0445500765350894
106737,0.112661219886859
106738,0.075695732300412
106739,0.115495729022583
106740,0.0543406530228664
106741,0.0543406530228664
106742,0.0543406530228664
106743,0.0543406530228664
106744,0.0543406530228664
106745,0.110939640311521
106746,0.0744916028913432
106747,0.113736387110959
106748,0.0534565827288658
106749,0.0534565827288658
106750,0.0534565827288658
106751,0.0534565827288658
106752,0.0534565827288658
106753,0.106100160880507
106754,0.0711149038862065
106755,0.108789834919547
106756,0.0509808760264703
106757,0.0509808760264703
106758,0.0509808760264703
106759,0.0509808760264703
106760,0.0509808760264703
106761,0.108492171317486
106762,0.0727823974327956
106763,0.11123493791794
106764,0.0522028011135952
106765,0.0522028011135952
106766,0.0522028011135952
