"Id","WnvPresent"
106495,0.038
106496,0.036
106497,0.046
106498,0.036
106499,0.038
106500,0.038
106501,0.038
106502,0.038
106503,0.038
106504,0.036
106505,0.046
106506,0.036
106507,0.038
106508,0.038
106509,0.038
106510,0.038
106511,0.038
106512,0.036
106513,0.046
106514,0.036
106515,0.038
106516,0.038
106517,0.038
106518,0.038
106519,0.038
106520,0.01
106521,0
106522,0.01
106523,0
106524,0
106525,0
106526,0
106527,0
106528,0.036
106529,0.036
106530,0.046
106531,0.036
106532,0.036
106533,0.038
106534,0.038
106535,0.038
106536,0.038
106537,0.038
106538,0.008
106539,0.006
106540,0.014
106541,0.002
106542,0.002
106543,0.002
106544,0.002
106545,0.002
106546,0.036
106547,0.046
106548,0.036
106549,0.038
106550,0.038
106551,0.038
106552,0.038
106553,0.038
106554,0.008
106555,0.006
106556,0.014
106557,0.002
106558,0.002
106559,0.002
106560,0.002
106561,0.002
106562,0.008
106563,0.006
106564,0.014
106565,0.002
106566,0.002
106567,0.002
106568,0.002
106569,0.002
106570,0.036
106571,0.046
106572,0.036
106573,0.038
106574,0.038
106575,0.038
106576,0.038
106577,0.038
106578,0.004
106579,0.024
106580,0.008
106581,0.012
106582,0.012
106583,0.012
106584,0.012
106585,0.012
106586,0.026
106587,0.026
106588,0.028
106589,0.016
106590,0.016
106591,0.016
106592,0.016
106593,0.016
106594,0.01
106595,0
106596,0.01
106597,0
106598,0
106599,0
106600,0
106601,0
106602,0.008
106603,0.006
106604,0.014
106605,0.002
106606,0.002
106607,0.002
106608,0.002
106609,0.002
106610,0.004
106611,0.024
106612,0.008
106613,0.012
106614,0.012
106615,0.012
106616,0.012
106617,0.012
106618,0.004
106619,0.004
106620,0.004
106621,0.024
106622,0.024
106623,0.024
106624,0.008
106625,0.008
106626,0.008
106627,0.012
106628,0.012
106629,0.012
106630,0.012
106631,0.012
106632,0.004
106633,0.024
106634,0.008
106635,0.012
106636,0.012
106637,0.012
106638,0.012
106639,0.012
106640,0.026
106641,0.026
106642,0.028
106643,0.016
106644,0.016
106645,0.016
106646,0.016
106647,0.016
106648,0.004
106649,0.024
106650,0.008
106651,0.012
106652,0.012
106653,0.012
106654,0.012
106655,0.012
106656,0.026
106657,0.026
106658,0.028
106659,0.016
106660,0.016
106661,0.016
106662,0.016
106663,0.016
106664,0.022
106665,0.008
106666,0.008
106667,0.008
106668,0.008
106669,0.008
106670,0.008
106671,0.008
106672,0.01
106673,0.01
106674,0
106675,0.01
106676,0
106677,0
106678,0
106679,0
106680,0
106681,0.008
106682,0.006
106683,0.014
106684,0.002
106685,0.002
106686,0.002
106687,0.002
106688,0.002
106689,0.036
106690,0.046
106691,0.036
106692,0.038
106693,0.038
106694,0.038
106695,0.038
106696,0.038
106697,0.036
106698,0.046
106699,0.036
106700,0.038
106701,0.038
106702,0.038
106703,0.038
106704,0.038
106705,0.008
106706,0.006
106707,0.014
106708,0.002
106709,0.002
106710,0.002
106711,0.002
106712,0.002
106713,0.004
106714,0.024
106715,0.008
106716,0.012
106717,0.012
106718,0.012
106719,0.012
106720,0.012
106721,0.004
106722,0.024
106723,0.008
106724,0.012
106725,0.012
106726,0.012
106727,0.012
106728,0.012
106729,0.036
106730,0.046
106731,0.036
106732,0.038
106733,0.038
106734,0.038
106735,0.038
106736,0.038
106737,0.026
106738,0.026
106739,0.028
106740,0.016
106741,0.016
106742,0.016
106743,0.016
106744,0.016
106745,0.01
106746,0
106747,0.01
106748,0
106749,0
106750,0
106751,0
106752,0
106753,0.026
106754,0.026
106755,0.028
106756,0.016
106757,0.016
106758,0.016
106759,0.016
106760,0.016
106761,0.026
106762,0.026
106763,0.028
106764,0.016
106765,0.016
106766,0.016
106767,0.016
106768,0.016
106769,0.004
106770,0.004
106771,0.024
106772,0.008
106773,0.012
106774,0.012
106775,0.012
106776,0.012
106777,0.012
106778,0.022
106779,0.008
106780,0.008
106781,0.008
106782,0.008
106783,0.008
106784,0.008
106785,0.008
106786,0.01
106787,0
106788,0.01
106789,0
106790,0
106791,0
106792,0
106793,0
106794,0.008
106795,0.006
106796,0.014
106797,0.002
106798,0.002
106799,0.002
106800,0.002
106801,0.002
106802,0.008
106803,0.002
106804,0.004
106805,0.002
106806,0.002
106807,0.002
106808,0.002
106809,0.002
106810,0.01
106811,0
106812,0.01
106813,0
106814,0
106815,0
106816,0
106817,0
106818,0.026
106819,0.026
106820,0.028
106821,0.016
106822,0.016
106823,0.016
106824,0.016
106825,0.016
106826,0.01
106827,0
106828,0.01
106829,0
106830,0
106831,0
106832,0
106833,0
106834,0.004
106835,0.024
106836,0.008
106837,0.012
106838,0.012
106839,0.012
106840,0.012
106841,0.012
106842,0.004
106843,0.024
106844,0.008
106845,0.012
106846,0.012
106847,0.012
106848,0.012
106849,0.012
106850,0.004
106851,0.004
106852,0.004
106853,0.024
106854,0.008
106855,0.008
106856,0.012
106857,0.012
106858,0.012
106859,0.012
106860,0.012
106861,0.004
106862,0.004
106863,0.004
106864,0.024
106865,0.024
106866,0.008
106867,0.012
106868,0.012
106869,0.012
106870,0.012
106871,0.012
106872,0.036
106873,0.046
106874,0.036
106875,0.038
106876,0.038
106877,0.038
106878,0.038
106879,0.038
106880,0.004
106881,0.024
106882,0.008
106883,0.012
106884,0.012
106885,0.012
106886,0.012
106887,0.012
106888,0.022
106889,0.008
106890,0.008
106891,0.008
106892,0.008
106893,0.008
106894,0.008
106895,0.008
106896,0.036
106897,0.046
106898,0.036
106899,0.038
106900,0.038
106901,0.038
106902,0.038
106903,0.038
106904,0.036
106905,0.046
106906,0.036
106907,0.038
106908,0.038
106909,0.038
106910,0.038
106911,0.038
106912,0.036
106913,0.046
106914,0.036
106915,0.038
106916,0.038
106917,0.038
106918,0.038
106919,0.038
106920,0.008
106921,0.006
106922,0.014
106923,0.002
106924,0.002
106925,0.002
106926,0.002
106927,0.002
106928,0.036
106929,0.046
106930,0.036
106931,0.038
106932,0.038
106933,0.038
106934,0.038
106935,0.038
106936,0.008
106937,0.006
106938,0.014
106939,0.002
106940,0.002
106941,0.002
106942,0.002
106943,0.002
106944,0.026
106945,0.026
106946,0.028
106947,0.016
106948,0.016
106949,0.016
106950,0.016
106951,0.016
106952,0.004
106953,0.004
106954,0.024
106955,0.008
106956,0.012
106957,0.012
106958,0.012
106959,0.012
106960,0.012
106961,0.004
106962,0.024
106963,0.008
106964,0.012
106965,0.012
106966,0.012
106967,0.012
106968,0.012
106969,0.026
106970,0.026
106971,0.028
106972,0.016
106973,0.016
106974,0.016
106975,0.016
106976,0.016
106977,0.01
106978,0
106979,0.01
106980,0
106981,0
106982,0
106983,0
106984,0
106985,0.002
106986,0.008
106987,0.006
106988,0.004
106989,0.004
106990,0.004
106991,0.004
106992,0.004
106993,0.004
106994,0.024
106995,0.008
106996,0.012
106997,0.012
106998,0.012
106999,0.012
107000,0.012
107001,0.01
107002,0
107003,0.01
107004,0
107005,0
107006,0
107007,0
107008,0
107009,0.004
107010,0.024
107011,0.008
107012,0.012
107013,0.012
107014,0.012
107015,0.012
107016,0.012
107017,0.004
107018,0.024
107019,0.008
107020,0.012
107021,0.012
107022,0.012
107023,0.012
107024,0.012
107025,0.01
107026,0
107027,0.01
107028,0
107029,0
107030,0
107031,0
107032,0
107033,0.008
107034,0.006
107035,0.014
107036,0.002
107037,0.002
107038,0.002
107039,0.002
107040,0.002
107041,0.004
107042,0.024
107043,0.008
107044,0.012
107045,0.012
107046,0.012
107047,0.012
107048,0.012
107049,0.002
107050,0.002
107051,0.004
107052,0
107053,0
107054,0
107055,0
107056,0
107057,0.022
107058,0.008
107059,0.008
107060,0.008
107061,0.008
107062,0.008
107063,0.008
107064,0.008
107065,0.01
107066,0
107067,0.01
107068,0
107069,0
107070,0
107071,0
107072,0
107073,0.002
107074,0.002
107075,0.004
107076,0
107077,0
107078,0
107079,0
107080,0
107081,0.002
107082,0.002
107083,0.004
107084,0
107085,0
107086,0
107087,0
107088,0
107089,0.022
107090,0.008
107091,0.008
107092,0.008
107093,0.008
107094,0.008
107095,0.008
107096,0.008
107097,0.022
107098,0.008
107099,0.008
107100,0.008
107101,0.008
107102,0.008
107103,0.008
107104,0.008
107105,0.002
107106,0.002
107107,0.004
107108,0
107109,0
107110,0
107111,0
107112,0
107113,0.022
107114,0.008
107115,0.008
107116,0.008
107117,0.008
107118,0.008
107119,0.008
107120,0.008
107121,0.002
107122,0.002
107123,0.004
107124,0
107125,0
107126,0
107127,0
107128,0
107129,0.022
107130,0.008
107131,0.008
107132,0.008
107133,0.008
107134,0.008
107135,0.008
107136,0.008
107137,0.022
107138,0.008
107139,0.008
107140,0.008
107141,0.008
107142,0.008
107143,0.008
107144,0.008
107145,0.008
107146,0.002
107147,0.004
107148,0.002
107149,0.002
107150,0.002
107151,0.002
107152,0.002
107153,0.002
107154,0.002
107155,0.004
107156,0
107157,0
107158,0
107159,0
107160,0
107161,0.008
107162,0.002
107163,0.004
107164,0.002
107165,0.002
107166,0.002
107167,0.002
107168,0.002
107169,0.002
107170,0.002
107171,0.004
107172,0
107173,0
107174,0
107175,0
107176,0
107177,0.008
107178,0.002
107179,0.004
107180,0.002
107181,0.002
107182,0.002
107183,0.002
107184,0.002
107185,0.008
107186,0.002
107187,0.004
107188,0.002
107189,0.002
107190,0.002
107191,0.002
107192,0.002
107193,0.008
107194,0.002
107195,0.004
107196,0.002
107197,0.002
107198,0.002
107199,0.002
107200,0.002
107201,0.002
107202,0.002
107203,0.004
107204,0
107205,0
107206,0
107207,0
107208,0
107209,0.002
107210,0.002
107211,0.004
107212,0
107213,0
107214,0
107215,0
107216,0
107217,0.008
107218,0.002
107219,0.004
107220,0.002
107221,0.002
107222,0.002
107223,0.002
107224,0.002
107225,0.022
107226,0.008
107227,0.008
107228,0.008
107229,0.008
107230,0.008
107231,0.008
107232,0.008
107233,0.022
107234,0.008
107235,0.008
107236,0.008
107237,0.008
107238,0.008
107239,0.008
107240,0.008
107241,0.022
107242,0.008
107243,0.008
107244,0.008
107245,0.008
107246,0.008
107247,0.008
107248,0.008
107249,0.002
107250,0.008
107251,0.006
107252,0.004
107253,0.004
107254,0.004
107255,0.004
107256,0.004
107257,0.008
107258,0.002
107259,0.004
107260,0.002
107261,0.002
107262,0.002
107263,0.002
107264,0.002
107265,0.002
107266,0.008
107267,0.006
107268,0.004
107269,0.004
107270,0.004
107271,0.004
107272,0.004
107273,0.008
107274,0.002
107275,0.004
107276,0.002
107277,0.002
107278,0.002
107279,0.002
107280,0.002
107281,0.008
107282,0.002
107283,0.004
107284,0.002
107285,0.002
107286,0.002
107287,0.002
107288,0.002
107289,0.002
107290,0.008
107291,0.006
107292,0.004
107293,0.004
107294,0.004
107295,0.004
107296,0.004
107297,0.002
107298,0.008
107299,0.006
107300,0.004
107301,0.004
107302,0.004
107303,0.004
107304,0.004
107305,0.008
107306,0.002
107307,0.004
107308,0.002
107309,0.002
107310,0.002
107311,0.002
107312,0.002
107313,0.002
107314,0.008
107315,0.006
107316,0.004
107317,0.004
107318,0.004
107319,0.004
107320,0.004
107321,0.008
107322,0.006
107323,0.014
107324,0.002
107325,0.002
107326,0.002
107327,0.002
107328,0.002
107329,0.002
107330,0.002
107331,0.004
107332,0
107333,0
107334,0
107335,0
107336,0
107337,0.002
107338,0.008
107339,0.006
107340,0.004
107341,0.004
107342,0.004
107343,0.004
107344,0.004
107345,0.008
107346,0.002
107347,0.004
107348,0.002
107349,0.002
107350,0.002
107351,0.002
107352,0.002
107353,0.002
107354,0.008
107355,0.006
107356,0.004
107357,0.004
107358,0.004
107359,0.004
107360,0.004
107361,0.008
107362,0.002
107363,0.004
107364,0.004
107365,0.002
107366,0.002
107367,0.002
107368,0.002
107369,0.002
107370,0.002
107371,0.008
107372,0.006
107373,0.004
107374,0.004
107375,0.004
107376,0.004
107377,0.004
107378,0.026
107379,0.026
107380,0.028
107381,0.016
107382,0.016
107383,0.016
107384,0.016
107385,0.016
107386,0.022
107387,0.008
107388,0.008
107389,0.008
107390,0.008
107391,0.008
107392,0.008
107393,0.008
107394,0.002
107395,0.002
107396,0.004
107397,0
107398,0
107399,0
107400,0
107401,0
107402,0.002
107403,0.008
107404,0.006
107405,0.004
107406,0.004
107407,0.004
107408,0.004
107409,0.004
107410,0.006
107411,0.01
107412,0
107413,0
107414,0.002
107415,0.002
107416,0.002
107417,0.002
107418,0.002
107419,0.006
107420,0.006
107421,0.006
107422,0.006
107423,0.006
107424,0.006
107425,0.006
107426,0.01
107427,0.01
107428,0.01
107429,0
107430,0
107431,0
107432,0
107433,0
107434,0
107435,0
107436,0
107437,0
107438,0.002
107439,0.002
107440,0.002
107441,0.002
107442,0.002
107443,0.006
107444,0.01
107445,0
107446,0.002
107447,0.002
107448,0.002
107449,0.002
107450,0.002
107451,0.008
107452,0.006
107453,0.014
107454,0.002
107455,0.002
107456,0.002
107457,0.002
107458,0.002
107459,0.036
107460,0.046
107461,0.036
107462,0.038
107463,0.038
107464,0.038
107465,0.038
107466,0.038
107467,0.008
107468,0.006
107469,0.014
107470,0.002
107471,0.002
107472,0.002
107473,0.002
107474,0.002
107475,0.008
107476,0.002
107477,0.004
107478,0.002
107479,0.002
107480,0.002
107481,0.002
107482,0.002
107483,0.008
107484,0.002
107485,0.004
107486,0.002
107487,0.002
107488,0.002
107489,0.002
107490,0.002
107491,0.002
107492,0.008
107493,0.006
107494,0.004
107495,0.004
107496,0.004
107497,0.004
107498,0.004
107499,0.01
107500,0
107501,0.01
107502,0
107503,0
107504,0
107505,0
107506,0
107507,0.01
107508,0
107509,0.01
107510,0
107511,0
107512,0
107513,0
107514,0
107515,0.01
107516,0
107517,0.01
107518,0
107519,0
107520,0
107521,0
107522,0
107523,0.01
107524,0
107525,0.01
107526,0
107527,0
107528,0
107529,0
107530,0
107531,0.004
107532,0.004
107533,0.024
107534,0.024
107535,0.024
107536,0.008
107537,0.012
107538,0.012
107539,0.012
107540,0.012
107541,0.012
107542,0.008
107543,0.006
107544,0.014
107545,0.002
107546,0.002
107547,0.002
107548,0.002
107549,0.002
107550,0.008
107551,0.002
107552,0.004
107553,0.002
107554,0.002
107555,0.002
107556,0.002
107557,0.002
107558,0.026
107559,0.026
107560,0.028
107561,0.016
107562,0.016
107563,0.016
107564,0.016
107565,0.016
107566,0.002
107567,0.002
107568,0.004
107569,0
107570,0
107571,0
107572,0
107573,0
107574,0.002
107575,0.002
107576,0.004
107577,0
107578,0
107579,0
107580,0
107581,0
107582,0.01
107583,0
107584,0.01
107585,0
107586,0
107587,0
107588,0
107589,0
107590,0.01
107591,0
107592,0.01
107593,0
107594,0
107595,0
107596,0
107597,0
107598,0.022
107599,0.008
107600,0.008
107601,0.008
107602,0.008
107603,0.008
107604,0.008
107605,0.008
107606,0.026
107607,0.026
107608,0.028
107609,0.016
107610,0.016
107611,0.016
107612,0.016
107613,0.016
107614,0.036
107615,0.046
107616,0.036
107617,0.038
107618,0.038
107619,0.038
107620,0.038
107621,0.038
107622,0.004
107623,0.024
107624,0.008
107625,0.012
107626,0.012
107627,0.012
107628,0.012
107629,0.012
107630,0.004
107631,0.024
107632,0.008
107633,0.012
107634,0.012
107635,0.012
107636,0.012
107637,0.012
107638,0.004
107639,0.024
107640,0.008
107641,0.012
107642,0.012
107643,0.012
107644,0.012
107645,0.012
107646,0.004
107647,0.024
107648,0.008
107649,0.012
107650,0.012
107651,0.012
107652,0.012
107653,0.012
107654,0.002
107655,0.002
107656,0.004
107657,0
107658,0
107659,0
107660,0
107661,0
107662,0.004
107663,0.024
107664,0.008
107665,0.012
107666,0.012
107667,0.012
107668,0.012
107669,0.012
107670,0.008
107671,0.006
107672,0.014
107673,0.002
107674,0.002
107675,0.002
107676,0.002
107677,0.002
107678,0.008
107679,0.006
107680,0.014
107681,0.002
107682,0.002
107683,0.002
107684,0.002
107685,0.002
107686,0.022
107687,0.008
107688,0.008
107689,0.008
107690,0.008
107691,0.008
107692,0.008
107693,0.008
107694,0.008
107695,0.006
107696,0.014
107697,0.002
107698,0.002
107699,0.002
107700,0.002
107701,0.002
107702,0.036
107703,0.046
107704,0.036
107705,0.038
107706,0.038
107707,0.038
107708,0.038
107709,0.038
107710,0.006
107711,0.006
107712,0.032
107713,0.032
107714,0.012
107715,0.012
107716,0.012
107717,0.012
107718,0.02
107719,0.02
107720,0.02
107721,0.02
107722,0.02
107723,0.006
107724,0.032
107725,0.012
107726,0.02
107727,0.02
107728,0.02
107729,0.02
107730,0.02
107731,0.006
107732,0.032
107733,0.012
107734,0.02
107735,0.02
107736,0.02
107737,0.02
107738,0.02
107739,0.024
107740,0.034
107741,0.016
107742,0.022
107743,0.022
107744,0.022
107745,0.022
107746,0.022
107747,0.024
107748,0.024
107749,0.034
107750,0.016
107751,0.022
107752,0.022
107753,0.022
107754,0.022
107755,0.022
107756,0.024
107757,0.034
107758,0.016
107759,0.022
107760,0.022
107761,0.022
107762,0.022
107763,0.022
107764,0.024
107765,0.034
107766,0.016
107767,0.022
107768,0.022
107769,0.022
107770,0.022
107771,0.022
107772,0.032
107773,0.03
107774,0.034
107775,0.026
107776,0.026
107777,0.026
107778,0.026
107779,0.026
107780,0.024
107781,0.024
107782,0.034
107783,0.034
107784,0.016
107785,0.022
107786,0.022
107787,0.022
107788,0.022
107789,0.022
107790,0.052
107791,0.014
107792,0.04
107793,0.01
107794,0.01
107795,0.01
107796,0.01
107797,0.01
107798,0.024
107799,0.034
107800,0.016
107801,0.022
107802,0.022
107803,0.022
107804,0.022
107805,0.022
107806,0.052
107807,0.014
107808,0.04
107809,0.01
107810,0.01
107811,0.01
107812,0.01
107813,0.01
107814,0.052
107815,0.014
107816,0.04
107817,0.01
107818,0.01
107819,0.01
107820,0.01
107821,0.01
107822,0.024
107823,0.034
107824,0.016
107825,0.022
107826,0.022
107827,0.022
107828,0.022
107829,0.022
107830,0.006
107831,0.032
107832,0.012
107833,0.02
107834,0.02
107835,0.02
107836,0.02
107837,0.02
107838,0.038
107839,0.032
107840,0.052
107841,0.022
107842,0.022
107843,0.022
107844,0.022
107845,0.022
107846,0.032
107847,0.03
107848,0.034
107849,0.026
107850,0.026
107851,0.026
107852,0.026
107853,0.026
107854,0.052
107855,0.014
107856,0.04
107857,0.01
107858,0.01
107859,0.01
107860,0.01
107861,0.01
107862,0.006
107863,0.032
107864,0.012
107865,0.02
107866,0.02
107867,0.02
107868,0.02
107869,0.02
107870,0.006
107871,0.006
107872,0.032
107873,0.032
107874,0.012
107875,0.012
107876,0.02
107877,0.02
107878,0.02
107879,0.02
107880,0.02
107881,0.006
107882,0.032
107883,0.012
107884,0.02
107885,0.02
107886,0.02
107887,0.02
107888,0.02
107889,0.038
107890,0.032
107891,0.052
107892,0.022
107893,0.022
107894,0.022
107895,0.022
107896,0.022
107897,0.006
107898,0.032
107899,0.012
107900,0.02
107901,0.02
107902,0.02
107903,0.02
107904,0.02
107905,0.038
107906,0.032
107907,0.052
107908,0.022
107909,0.022
107910,0.022
107911,0.022
107912,0.022
107913,0.02
107914,0.02
107915,0.01
107916,0.016
107917,0.016
107918,0.016
107919,0.016
107920,0.016
107921,0.032
107922,0.032
107923,0.03
107924,0.034
107925,0.026
107926,0.026
107927,0.026
107928,0.026
107929,0.026
107930,0.052
107931,0.014
107932,0.04
107933,0.01
107934,0.01
107935,0.01
107936,0.01
107937,0.01
107938,0.024
107939,0.034
107940,0.016
107941,0.022
107942,0.022
107943,0.022
107944,0.022
107945,0.022
107946,0.024
107947,0.034
107948,0.016
107949,0.022
107950,0.022
107951,0.022
107952,0.022
107953,0.022
107954,0.052
107955,0.014
107956,0.04
107957,0.01
107958,0.01
107959,0.01
107960,0.01
107961,0.01
107962,0.006
107963,0.032
107964,0.012
107965,0.02
107966,0.02
107967,0.02
107968,0.02
107969,0.02
107970,0.006
107971,0.032
107972,0.012
107973,0.02
107974,0.02
107975,0.02
107976,0.02
107977,0.02
107978,0.024
107979,0.034
107980,0.016
107981,0.022
107982,0.022
107983,0.022
107984,0.022
107985,0.022
107986,0.038
107987,0.032
107988,0.052
107989,0.022
107990,0.022
107991,0.022
107992,0.022
107993,0.022
107994,0.032
107995,0.03
107996,0.034
107997,0.026
107998,0.026
107999,0.026
108000,0.026
108001,0.026
108002,0.038
108003,0.032
108004,0.052
108005,0.022
108006,0.022
108007,0.022
108008,0.022
108009,0.022
108010,0.038
108011,0.032
108012,0.052
108013,0.022
108014,0.022
108015,0.022
108016,0.022
108017,0.022
108018,0.006
108019,0.006
108020,0.032
108021,0.012
108022,0.02
108023,0.02
108024,0.02
108025,0.02
108026,0.02
108027,0.02
108028,0.02
108029,0.01
108030,0.016
108031,0.016
108032,0.016
108033,0.016
108034,0.016
108035,0.032
108036,0.03
108037,0.034
108038,0.026
108039,0.026
108040,0.026
108041,0.026
108042,0.026
