"Id","WnvPresent"
105635,0.014
105636,0.006
105637,0.014
105638,0.004
105639,0.004
105640,0.004
105641,0.004
105642,0.004
105643,0.004
105644,0.002
105645,0.006
105646,0
105647,0
105648,0
105649,0
105650,0
105651,0.004
105652,0.004
105653,0.004
105654,0.002
105655,0.002
105656,0.002
105657,0.002
105658,0.002
105659,0.002
105660,0
105661,0.006
105662,0
105663,0
105664,0
105665,0
105666,0
105667,0.01
105668,0.014
105669,0.008
105670,0.01
105671,0.01
105672,0.01
105673,0.01
105674,0.01
105675,0.004
105676,0.004
105677,0.004
105678,0.002
105679,0.002
105680,0.002
105681,0.002
105682,0.002
105683,0.006
105684,0.01
105685,0.006
105686,0.006
105687,0.006
105688,0.006
105689,0.006
105690,0.006
105691,0.02
105692,0.014
105693,0.03
105694,0.016
105695,0.016
105696,0.016
105697,0.016
105698,0.016
105699,0.042
105700,0.028
105701,0.054
105702,0.028
105703,0.028
105704,0.028
105705,0.028
105706,0.028
105707,0.058
105708,0.03
105709,0.088
105710,0.032
105711,0.032
105712,0.032
105713,0.032
105714,0.032
105715,0.016
105716,0.014
105717,0.048
105718,0.014
105719,0.014
105720,0.014
105721,0.014
105722,0.014
105723,0.012
105724,0.012
105725,0.02
105726,0.006
105727,0.006
105728,0.006
105729,0.006
105730,0.006
105731,0.036
105732,0.014
105733,0.02
105734,0.012
105735,0.012
105736,0.012
105737,0.012
105738,0.012
105739,0.042
105740,0.03
105741,0.064
105742,0.03
105743,0.03
105744,0.03
105745,0.03
105746,0.03
105747,0.012
105748,0.02
105749,0.02
105750,0.008
105751,0.008
105752,0.008
105753,0.008
105754,0.008
105755,0.02
105756,0.014
105757,0.024
105758,0.014
105759,0.014
105760,0.014
105761,0.014
105762,0.014
105763,0.026
105764,0.016
105765,0.028
105766,0.016
105767,0.016
105768,0.016
105769,0.016
105770,0.016
105771,0.008
105772,0.006
105773,0.008
105774,0.004
105775,0.004
105776,0.004
105777,0.004
105778,0.004
105779,0.026
105780,0.018
105781,0.012
105782,0.014
105783,0.014
105784,0.014
105785,0.014
105786,0.014
105787,0.018
105788,0.016
105789,0.024
105790,0.016
105791,0.016
105792,0.016
105793,0.016
105794,0.016
105795,0.008
105796,0.002
105797,0.008
105798,0.002
105799,0.002
105800,0.002
105801,0.002
105802,0.002
105803,0.022
105804,0.012
105805,0.024
105806,0.012
105807,0.012
105808,0.012
105809,0.012
105810,0.012
105811,0.03
105812,0.022
105813,0.028
105814,0.02
105815,0.02
105816,0.02
105817,0.02
105818,0.02
105819,0.008
105820,0.002
105821,0.004
105822,0.002
105823,0.002
105824,0.002
105825,0.002
105826,0.002
105827,0.014
105828,0.004
105829,0.008
105830,0.002
105831,0.002
105832,0.002
105833,0.002
105834,0.002
105835,0.01
105836,0.002
105837,0.002
105838,0.01
105839,0
105840,0
105841,0
105842,0
105843,0
105844,0.034
105845,0.028
105846,0.038
105847,0.026
105848,0.026
105849,0.026
105850,0.026
105851,0.026
105852,0.004
105853,0.008
105854,0.004
105855,0.006
105856,0.006
105857,0.006
105858,0.006
105859,0.006
105860,0.022
105861,0.024
105862,0.018
105863,0.022
105864,0.022
105865,0.022
105866,0.022
105867,0.022
105868,0.004
105869,0.008
105870,0.002
105871,0.004
105872,0.004
105873,0.004
105874,0.004
105875,0.004
105876,0.056
105877,0.042
105878,0.08
105879,0.042
105880,0.042
105881,0.042
105882,0.042
105883,0.042
105884,0.032
105885,0.026
105886,0.032
105887,0.024
105888,0.024
105889,0.024
105890,0.024
105891,0.024
105892,0.012
105893,0.012
105894,0.012
105895,0.014
105896,0.01
105897,0.01
105898,0.01
105899,0.01
105900,0.01
105901,0.006
105902,0.004
105903,0.01
105904,0.004
105905,0.004
105906,0.004
105907,0.004
105908,0.004
105909,0.008
105910,0.004
105911,0.01
105912,0
105913,0
105914,0
105915,0
105916,0
105917,0.014
105918,0.012
105919,0.018
105920,0.008
105921,0.008
105922,0.008
105923,0.008
105924,0.008
105925,0.004
105926,0.002
105927,0.008
105928,0
105929,0
105930,0
105931,0
105932,0
105933,0.006
105934,0.006
105935,0.006
105936,0.002
105937,0.002
105938,0.002
105939,0.002
105940,0.002
105941,0.006
105942,0.008
105943,0.01
105944,0.006
105945,0.006
105946,0.006
105947,0.006
105948,0.006
105949,0.01
105950,0.004
105951,0.01
105952,0.004
105953,0.004
105954,0.004
105955,0.004
105956,0.004
105957,0.014
105958,0.008
105959,0.018
105960,0.006
105961,0.006
105962,0.006
105963,0.006
105964,0.006
105965,0.002
105966,0.002
105967,0.004
105968,0
105969,0
105970,0
105971,0
105972,0
105973,0.018
105974,0.018
105975,0.022
105976,0.014
105977,0.014
105978,0.014
105979,0.014
105980,0.014
105981,0.044
105982,0.034
105983,0.046
105984,0.032
105985,0.032
105986,0.032
105987,0.032
105988,0.032
105989,0.02
105990,0.01
105991,0.016
105992,0.01
105993,0.01
105994,0.01
105995,0.01
105996,0.01
105997,0.05
105998,0.018
105999,0.024
106000,0.024
106001,0.018
106002,0.018
106003,0.018
106004,0.018
106005,0.018
106006,0.008
106007,0.004
106008,0.006
106009,0.002
106010,0.002
106011,0.002
106012,0.002
106013,0.002
106014,0.03
106015,0.01
106016,0.016
106017,0.008
106018,0.008
106019,0.008
106020,0.008
106021,0.008
106022,0.006
106023,0.002
106024,0.004
106025,0
106026,0
106027,0
106028,0
106029,0
106030,0.01
106031,0.006
106032,0.008
106033,0.004
106034,0.004
106035,0.004
106036,0.004
106037,0.004
106038,0.03
106039,0.008
106040,0.014
106041,0.008
106042,0.008
106043,0.008
106044,0.008
106045,0.008
106046,0.03
106047,0.012
106048,0.024
106049,0.01
106050,0.01
106051,0.01
106052,0.01
106053,0.01
106054,0.008
106055,0.004
106056,0.004
106057,0.002
106058,0.002
106059,0.002
106060,0.002
106061,0.002
106062,0.014
106063,0.006
106064,0.008
106065,0.002
106066,0.002
106067,0.002
106068,0.002
106069,0.002
106070,0.008
106071,0.01
106072,0.006
106073,0.008
106074,0.008
106075,0.008
106076,0.008
106077,0.008
106078,0.004
106079,0.008
106080,0.006
106081,0.004
106082,0.004
106083,0.004
106084,0.004
106085,0.004
106086,0.05
106087,0.03
106088,0.034
106089,0.03
106090,0.03
106091,0.03
106092,0.03
106093,0.03
106094,0.008
106095,0.004
106096,0.004
106097,0
106098,0
106099,0
106100,0
106101,0
106102,0.008
106103,0.004
106104,0.006
106105,0.002
106106,0.002
106107,0.002
106108,0.002
106109,0.002
106110,0.012
106111,0.012
106112,0.012
106113,0.01
106114,0.012
106115,0.008
106116,0.008
106117,0.008
106118,0.008
106119,0.008
106120,0.028
106121,0.008
106122,0.014
106123,0.006
106124,0.006
106125,0.006
106126,0.006
106127,0.006
106128,0.026
106129,0.018
106130,0.038
106131,0.018
106132,0.018
106133,0.018
106134,0.018
106135,0.018
106136,0.02
106137,0.024
106138,0.022
106139,0.022
106140,0.022
106141,0.022
106142,0.022
106143,0.022
106144,0.006
106145,0.004
106146,0.01
106147,0.004
106148,0.004
106149,0.004
106150,0.004
106151,0.004
106152,0.036
106153,0.036
106154,0.01
106155,0.02
106156,0.01
106157,0.01
106158,0.01
106159,0.01
106160,0.01
106161,0.032
106162,0.024
106163,0.024
106164,0.076
106165,0.02
106166,0.02
106167,0.02
106168,0.02
106169,0.02
106170,0.044
106171,0.044
106172,0.044
106173,0.044
106174,0.044
106175,0.024
106176,0.024
106177,0.086
106178,0.086
106179,0.086
106180,0.086
106181,0.086
106182,0.086
106183,0.022
106184,0.022
106185,0.022
106186,0.022
106187,0.022
106188,0.078
106189,0.09
106190,0.1
106191,0.08
106192,0.08
106193,0.08
106194,0.08
106195,0.08
106196,0.03
106197,0.022
106198,0.02
106199,0.018
106200,0.018
106201,0.018
106202,0.018
106203,0.018
106204,0.006
106205,0.008
106206,0.01
106207,0.006
106208,0.006
106209,0.006
106210,0.006
106211,0.006
106212,0.044
106213,0.03
106214,0.024
106215,0.028
106216,0.028
106217,0.028
106218,0.028
106219,0.028
106220,0.008
106221,0.002
106222,0.002
106223,0
106224,0
106225,0
106226,0
106227,0
106228,0.01
106229,0.006
106230,0.006
106231,0.002
106232,0.002
106233,0.002
106234,0.002
106235,0.002
106236,0.038
106237,0.012
106238,0.022
106239,0.012
106240,0.012
106241,0.012
106242,0.012
106243,0.012
106244,0.038
106245,0.032
106246,0.034
106247,0.032
106248,0.032
106249,0.032
106250,0.032
106251,0.032
106252,0.022
106253,0.02
106254,0.026
106255,0.018
106256,0.018
106257,0.018
106258,0.018
106259,0.018
106260,0.012
106261,0.012
106262,0.018
106263,0.012
106264,0.012
106265,0.012
106266,0.012
106267,0.012
106268,0.018
106269,0.01
106270,0.022
106271,0.01
106272,0.01
106273,0.01
106274,0.01
106275,0.01
106276,0.06
106277,0.06
106278,0.06
106279,0.06
106280,0.036
106281,0.036
106282,0.092
106283,0.034
106284,0.034
106285,0.034
106286,0.034
106287,0.034
106288,0.022
106289,0.024
106290,0.018
106291,0.022
106292,0.022
106293,0.022
106294,0.022
106295,0.022
106296,0.018
106297,0.022
106298,0.02
106299,0.02
106300,0.02
106301,0.02
106302,0.02
106303,0.02
106304,0.002
106305,0.002
106306,0.01
106307,0.002
106308,0.002
106309,0.002
106310,0.002
106311,0.002
106312,0.008
106313,0.008
106314,0.012
106315,0.004
106316,0.004
106317,0.004
106318,0.004
106319,0.004
106320,0
106321,0.006
106322,0.006
106323,0.002
106324,0.002
106325,0.002
106326,0.002
106327,0.002
106328,0.038
106329,0.038
106330,0.048
106331,0.032
106332,0.032
106333,0.032
106334,0.032
106335,0.032
106336,0.028
106337,0.022
106338,0.026
106339,0.022
106340,0.022
106341,0.022
106342,0.022
106343,0.022
106344,0.018
106345,0.02
106346,0.016
106347,0.018
106348,0.018
106349,0.018
106350,0.018
106351,0.018
106352,0.014
106353,0.012
106354,0.036
106355,0.012
106356,0.012
106357,0.012
106358,0.012
106359,0.012
106360,0.004
106361,0.008
106362,0.01
106363,0.004
106364,0.004
106365,0.004
106366,0.004
106367,0.004
106368,0.054
106369,0.032
106370,0.064
106371,0.034
106372,0.034
106373,0.034
106374,0.034
106375,0.034
106376,0.056
106377,0.034
106378,0.068
106379,0.034
106380,0.034
106381,0.034
106382,0.034
106383,0.034
106384,0.052
106385,0.032
106386,0.104
106387,0.028
106388,0.028
106389,0.028
106390,0.028
106391,0.028
106392,0.02
106393,0.014
106394,0.026
106395,0.014
106396,0.014
106397,0.014
106398,0.014
106399,0.014
106400,0.012
106401,0.012
106402,0.016
106403,0.008
106404,0.008
106405,0.008
106406,0.008
106407,0.008
106408,0.012
106409,0.002
106410,0.02
106411,0.002
106412,0.002
106413,0.002
106414,0.002
106415,0.002
106416,0.01
106417,0.014
106418,0.008
106419,0.012
106420,0.012
106421,0.012
106422,0.012
106423,0.012
106424,0.002
106425,0.008
106426,0.004
106427,0.006
106428,0.006
106429,0.006
106430,0.006
106431,0.006
106432,0.024
106433,0.02
106434,0.024
106435,0.018
106436,0.018
106437,0.018
106438,0.018
106439,0.018
106440,0.008
106441,0.012
106442,0.008
106443,0.008
106444,0.008
106445,0.008
106446,0.008
106447,0.008
106448,0.004
106449,0.004
106450,0.014
106451,0.004
106452,0.004
106453,0.004
106454,0.004
106455,0.004
106456,0.094
106457,0.094
106458,0.094
106459,0.094
106460,0.05
106461,0.05
106462,0.05
106463,0.05
106464,0.1
106465,0.1
106466,0.1
106467,0.046
106468,0.046
106469,0.046
106470,0.046
106471,0.046
106472,0.012
106473,0.018
106474,0.034
106475,0.016
106476,0.016
106477,0.016
106478,0.016
106479,0.016
106480,0.058
106481,0.044
106482,0.056
106483,0.036
106484,0.036
106485,0.036
106486,0.036
106487,0.036
106488,0.004
106489,0.008
106490,0.032
106491,0.01
106492,0.01
106493,0.01
106494,0.01
106495,0.01
106496,0.006
106497,0.006
106498,0.006
106499,0.01
106500,0.01
106501,0.01
106502,0.01
106503,0.01
106504,0.004
106505,0.008
106506,0.006
106507,0.008
106508,0.008
106509,0.008
106510,0.008
106511,0.008
106512,0.012
106513,0.01
106514,0.014
106515,0.014
106516,0.014
106517,0.014
106518,0.014
106519,0.014
106520,0.012
106521,0.012
106522,0.026
106523,0.012
106524,0.012
106525,0.012
106526,0.012
106527,0.012
106528,0.01
106529,0.01
106530,0.016
106531,0.026
106532,0.026
106533,0.02
106534,0.02
106535,0.02
106536,0.02
106537,0.02
106538,0.034
106539,0.028
106540,0.052
106541,0.024
106542,0.024
106543,0.024
106544,0.024
106545,0.024
106546,0.004
106547,0.006
106548,0.004
106549,0.008
106550,0.008
106551,0.008
106552,0.008
106553,0.008
106554,0.022
106555,0.022
106556,0.046
106557,0.016
106558,0.016
106559,0.016
106560,0.016
106561,0.016
106562,0.018
106563,0.016
106564,0.03
106565,0.012
106566,0.012
106567,0.012
106568,0.012
106569,0.012
106570,0.026
106571,0.028
106572,0.008
106573,0.032
106574,0.032
106575,0.032
106576,0.032
106577,0.032
106578,0.07
106579,0.05
106580,0.102
106581,0.046
106582,0.046
106583,0.046
106584,0.046
106585,0.046
106586,0.044
106587,0.096
106588,0.06
106589,0.078
106590,0.078
106591,0.078
106592,0.078
106593,0.078
106594,0.056
106595,0.04
106596,0.064
106597,0.038
106598,0.038
106599,0.038
106600,0.038
106601,0.038
106602,0.008
106603,0.006
106604,0.008
106605,0.004
106606,0.004
106607,0.004
106608,0.004
106609,0.004
106610,0.038
106611,0.03
106612,0.066
106613,0.024
106614,0.024
106615,0.024
106616,0.024
106617,0.024
106618,0.068
106619,0.068
106620,0.068
106621,0.052
106622,0.052
106623,0.052
106624,0.094
106625,0.094
106626,0.094
106627,0.048
106628,0.048
106629,0.048
106630,0.048
106631,0.048
106632,0.052
106633,0.042
106634,0.074
106635,0.036
106636,0.036
106637,0.036
106638,0.036
106639,0.036
106640,0.012
106641,0.012
106642,0.026
106643,0.01
106644,0.01
106645,0.01
106646,0.01
106647,0.01
106648,0.024
106649,0.04
106650,0.044
106651,0.034
106652,0.034
106653,0.034
106654,0.034
106655,0.034
106656,0.066
106657,0.128
106658,0.088
106659,0.106
106660,0.106
106661,0.106
106662,0.106
106663,0.106
106664,0.032
106665,0.026
106666,0.038
106667,0.024
106668,0.024
106669,0.024
106670,0.024
106671,0.024
106672,0.016
106673,0.016
106674,0.012
106675,0.028
106676,0.014
106677,0.014
106678,0.014
106679,0.014
106680,0.014
106681,0.012
106682,0.014
106683,0.022
106684,0.008
106685,0.008
106686,0.008
106687,0.008
106688,0.008
106689,0.004
106690,0.006
106691,0.012
106692,0.008
106693,0.008
106694,0.008
106695,0.008
106696,0.008
106697,0.028
106698,0.026
106699,0.01
106700,0.028
106701,0.028
106702,0.028
106703,0.028
106704,0.028
106705,0.042
106706,0.026
106707,0.038
106708,0.026
106709,0.026
106710,0.026
106711,0.026
106712,0.026
106713,0.03
106714,0.02
106715,0.042
106716,0.018
106717,0.018
106718,0.018
106719,0.018
106720,0.018
106721,0.032
106722,0.016
106723,0.042
106724,0.014
106725,0.014
106726,0.014
106727,0.014
106728,0.014
106729,0.008
106730,0.012
106731,0.006
106732,0.016
106733,0.016
106734,0.016
106735,0.016
106736,0.016
106737,0.018
106738,0.022
106739,0.03
106740,0.02
106741,0.02
106742,0.02
106743,0.02
106744,0.02
106745,0.008
106746,0.012
106747,0.03
106748,0.01
106749,0.01
106750,0.01
106751,0.01
106752,0.01
106753,0.026
106754,0.07
106755,0.044
106756,0.056
106757,0.056
106758,0.056
106759,0.056
106760,0.056
106761,0.026
106762,0.072
106763,0.04
106764,0.058
106765,0.058
106766,0.058
106767,0.058
106768,0.058
106769,0.078
106770,0.078
106771,0.06
106772,0.148
106773,0.056
106774,0.056
106775,0.056
106776,0.056
106777,0.056
106778,0.02
106779,0.008
106780,0.012
106781,0.01
106782,0.01
106783,0.01
106784,0.01
106785,0.01
106786,0.042
106787,0.032
106788,0.062
106789,0.032
106790,0.032
106791,0.032
106792,0.032
106793,0.032
106794,0.032
106795,0.018
106796,0.032
106797,0.02
106798,0.02
106799,0.02
106800,0.02
106801,0.02
106802,0.044
106803,0.032
106804,0.016
106805,0.028
106806,0.028
106807,0.028
106808,0.028
106809,0.028
106810,0.02
106811,0.02
106812,0.034
106813,0.02
106814,0.02
106815,0.02
106816,0.02
106817,0.02
106818,0.026
106819,0.04
106820,0.04
106821,0.032
106822,0.032
106823,0.032
106824,0.032
106825,0.032
106826,0.022
106827,0.018
106828,0.038
106829,0.018
106830,0.018
106831,0.018
106832,0.018
106833,0.018
106834,0.048
106835,0.034
106836,0.066
106837,0.034
106838,0.034
106839,0.034
106840,0.034
106841,0.034
106842,0.078
106843,0.052
106844,0.106
106845,0.046
106846,0.046
106847,0.046
106848,0.046
106849,0.046
106850,0.026
106851,0.026
106852,0.026
106853,0.028
106854,0.044
106855,0.044
106856,0.026
106857,0.026
106858,0.026
106859,0.026
106860,0.026
106861,0.016
106862,0.016
106863,0.016
106864,0.036
106865,0.036
106866,0.032
106867,0.03
106868,0.03
106869,0.03
106870,0.03
106871,0.03
106872,0.012
106873,0.014
106874,0.022
106875,0.01
106876,0.01
106877,0.01
106878,0.01
106879,0.01
106880,0.07
106881,0.054
106882,0.11
106883,0.048
106884,0.048
106885,0.048
106886,0.048
106887,0.048
106888,0.024
106889,0.012
106890,0.014
106891,0.014
106892,0.014
106893,0.014
106894,0.014
106895,0.014
106896,0.016
106897,0.01
106898,0.01
106899,0.012
106900,0.012
106901,0.012
106902,0.012
106903,0.012
106904,0.018
106905,0.012
106906,0.01
106907,0.014
106908,0.014
106909,0.014
106910,0.014
106911,0.014
106912,0.004
106913,0.002
106914,0.006
106915,0.004
106916,0.004
106917,0.004
106918,0.004
106919,0.004
106920,0.018
106921,0.02
106922,0.032
106923,0.016
106924,0.016
106925,0.016
106926,0.016
106927,0.016
106928,0.016
106929,0.01
106930,0.008
106931,0.012
106932,0.012
106933,0.012
106934,0.012
106935,0.012
106936,0.022
106937,0.02
106938,0.044
106939,0.014
106940,0.014
106941,0.014
106942,0.014
106943,0.014
106944,0.042
106945,0.056
106946,0.052
106947,0.05
106948,0.05
106949,0.05
106950,0.05
106951,0.05
106952,0.044
106953,0.044
106954,0.036
106955,0.066
106956,0.034
106957,0.034
106958,0.034
106959,0.034
106960,0.034
106961,0.066
106962,0.044
106963,0.076
106964,0.036
106965,0.036
106966,0.036
106967,0.036
106968,0.036
106969,0.026
106970,0.072
106971,0.044
106972,0.058
106973,0.058
106974,0.058
106975,0.058
106976,0.058
106977,0.054
106978,0.03
106979,0.04
106980,0.034
106981,0.034
106982,0.034
106983,0.034
106984,0.034
106985,0.028
106986,0.022
106987,0.02
106988,0.02
106989,0.02
106990,0.02
106991,0.02
106992,0.02
106993,0.06
106994,0.04
106995,0.09
106996,0.032
106997,0.032
106998,0.032
106999,0.032
107000,0.032
107001,0.034
107002,0.036
107003,0.05
107004,0.034
107005,0.034
107006,0.034
107007,0.034
107008,0.034
107009,0.034
107010,0.024
107011,0.048
107012,0.022
107013,0.022
107014,0.022
107015,0.022
107016,0.022
107017,0.028
107018,0.016
107019,0.034
107020,0.014
107021,0.014
107022,0.014
107023,0.014
107024,0.014
107025,0.022
107026,0.014
107027,0.018
107028,0.016
107029,0.016
107030,0.016
107031,0.016
107032,0.016
107033,0.032
107034,0.022
107035,0.036
107036,0.02
107037,0.02
107038,0.02
107039,0.02
107040,0.02
107041,0.03
107042,0.024
107043,0.04
107044,0.022
107045,0.022
107046,0.022
107047,0.022
107048,0.022
107049,0.008
107050,0.008
107051,0.02
107052,0.008
107053,0.008
107054,0.008
107055,0.008
107056,0.008
107057,0.02
107058,0.016
107059,0.022
107060,0.018
107061,0.018
107062,0.018
107063,0.018
107064,0.018
107065,0.026
107066,0.016
107067,0.026
107068,0.018
107069,0.018
107070,0.018
107071,0.018
107072,0.018
107073,0.008
107074,0.008
107075,0.02
107076,0.008
107077,0.008
107078,0.008
107079,0.008
107080,0.008
107081,0.02
107082,0.026
107083,0.048
107084,0.022
107085,0.022
107086,0.022
107087,0.022
107088,0.022
107089,0.018
107090,0.012
107091,0.018
107092,0.014
107093,0.014
107094,0.014
107095,0.014
107096,0.014
107097,0.04
107098,0.032
107099,0.048
107100,0.032
107101,0.032
107102,0.032
107103,0.032
107104,0.032
107105,0.016
107106,0.012
107107,0.02
107108,0.01
107109,0.01
107110,0.01
107111,0.01
107112,0.01
107113,0.022
107114,0.028
107115,0.032
107116,0.026
107117,0.026
107118,0.026
107119,0.026
107120,0.026
107121,0.01
107122,0.018
107123,0.028
107124,0.012
107125,0.012
107126,0.012
107127,0.012
107128,0.012
107129,0.082
107130,0.076
107131,0.144
107132,0.072
107133,0.072
107134,0.072
107135,0.072
107136,0.072
107137,0.046
107138,0.03
107139,0.046
107140,0.032
107141,0.032
107142,0.032
107143,0.032
107144,0.032
107145,0.032
107146,0.026
107147,0.012
107148,0.022
107149,0.022
107150,0.022
107151,0.022
107152,0.022
107153,0.004
107154,0.002
107155,0.012
107156,0.004
107157,0.004
