"Id","WnvPresent"
110603,2.22044604925031e-16
110604,2.22044604925031e-16
110605,2.22044604925031e-16
110606,2.22044604925031e-16
110607,2.22044604925031e-16
110608,2.22044604925031e-16
110609,2.22044604925031e-16
110610,2.22044604925031e-16
110611,2.22044604925031e-16
110612,2.22044604925031e-16
110613,2.22044604925031e-16
110614,2.22044604925031e-16
110615,2.22044604925031e-16
110616,2.22044604925031e-16
110617,2.22044604925031e-16
110618,2.22044604925031e-16
110619,2.22044604925031e-16
110620,2.22044604925031e-16
110621,2.22044604925031e-16
110622,2.22044604925031e-16
110623,2.22044604925031e-16
110624,2.22044604925031e-16
110625,2.22044604925031e-16
110626,2.22044604925031e-16
110627,2.22044604925031e-16
110628,2.22044604925031e-16
110629,2.22044604925031e-16
110630,2.22044604925031e-16
110631,2.22044604925031e-16
110632,2.22044604925031e-16
110633,2.22044604925031e-16
110634,2.22044604925031e-16
110635,2.22044604925031e-16
110636,2.22044604925031e-16
110637,2.22044604925031e-16
110638,2.22044604925031e-16
110639,2.22044604925031e-16
110640,2.22044604925031e-16
110641,2.22044604925031e-16
110642,2.22044604925031e-16
110643,2.22044604925031e-16
110644,2.22044604925031e-16
110645,2.22044604925031e-16
110646,2.22044604925031e-16
110647,2.22044604925031e-16
110648,2.22044604925031e-16
110649,2.22044604925031e-16
110650,2.22044604925031e-16
110651,2.22044604925031e-16
110652,2.22044604925031e-16
110653,2.22044604925031e-16
110654,2.22044604925031e-16
110655,2.22044604925031e-16
110656,2.22044604925031e-16
110657,2.22044604925031e-16
110658,2.22044604925031e-16
110659,2.22044604925031e-16
110660,2.22044604925031e-16
110661,2.22044604925031e-16
110662,2.22044604925031e-16
110663,2.22044604925031e-16
110664,2.22044604925031e-16
110665,2.22044604925031e-16
110666,2.22044604925031e-16
110667,2.22044604925031e-16
110668,2.22044604925031e-16
110669,2.22044604925031e-16
110670,2.22044604925031e-16
110671,2.22044604925031e-16
110672,2.22044604925031e-16
110673,2.22044604925031e-16
110674,2.22044604925031e-16
110675,2.22044604925031e-16
110676,2.22044604925031e-16
110677,2.22044604925031e-16
110678,2.22044604925031e-16
110679,2.22044604925031e-16
110680,2.22044604925031e-16
110681,2.22044604925031e-16
110682,2.22044604925031e-16
110683,2.22044604925031e-16
110684,2.22044604925031e-16
110685,2.22044604925031e-16
110686,2.22044604925031e-16
110687,2.22044604925031e-16
110688,2.22044604925031e-16
110689,2.22044604925031e-16
110690,2.22044604925031e-16
110691,2.22044604925031e-16
110692,2.22044604925031e-16
110693,2.22044604925031e-16
110694,2.22044604925031e-16
110695,2.22044604925031e-16
110696,2.22044604925031e-16
110697,2.22044604925031e-16
110698,2.22044604925031e-16
110699,2.22044604925031e-16
110700,2.22044604925031e-16
110701,2.22044604925031e-16
110702,2.22044604925031e-16
110703,2.22044604925031e-16
110704,2.22044604925031e-16
110705,2.22044604925031e-16
110706,2.22044604925031e-16
110707,2.22044604925031e-16
110708,2.22044604925031e-16
110709,2.22044604925031e-16
110710,2.22044604925031e-16
110711,2.22044604925031e-16
110712,2.22044604925031e-16
110713,2.22044604925031e-16
110714,2.22044604925031e-16
110715,2.22044604925031e-16
110716,2.22044604925031e-16
110717,2.22044604925031e-16
110718,2.22044604925031e-16
110719,2.22044604925031e-16
110720,2.22044604925031e-16
110721,2.22044604925031e-16
110722,2.22044604925031e-16
110723,2.22044604925031e-16
110724,2.22044604925031e-16
110725,2.22044604925031e-16
110726,2.22044604925031e-16
110727,2.22044604925031e-16
110728,2.22044604925031e-16
110729,2.22044604925031e-16
110730,2.22044604925031e-16
110731,2.22044604925031e-16
110732,2.22044604925031e-16
110733,2.22044604925031e-16
110734,2.22044604925031e-16
110735,2.22044604925031e-16
110736,2.22044604925031e-16
110737,2.22044604925031e-16
110738,2.22044604925031e-16
110739,2.22044604925031e-16
110740,2.22044604925031e-16
110741,2.22044604925031e-16
110742,2.22044604925031e-16
110743,2.22044604925031e-16
110744,2.22044604925031e-16
110745,2.22044604925031e-16
110746,2.22044604925031e-16
110747,2.22044604925031e-16
110748,2.22044604925031e-16
110749,2.22044604925031e-16
110750,2.22044604925031e-16
110751,2.22044604925031e-16
110752,2.22044604925031e-16
110753,2.22044604925031e-16
110754,2.22044604925031e-16
110755,2.22044604925031e-16
110756,2.22044604925031e-16
110757,2.22044604925031e-16
110758,2.22044604925031e-16
110759,2.22044604925031e-16
110760,2.22044604925031e-16
110761,2.22044604925031e-16
110762,2.22044604925031e-16
110763,2.22044604925031e-16
110764,2.22044604925031e-16
110765,2.22044604925031e-16
110766,2.22044604925031e-16
110767,2.22044604925031e-16
110768,2.22044604925031e-16
110769,2.22044604925031e-16
110770,2.22044604925031e-16
110771,2.22044604925031e-16
110772,2.22044604925031e-16
110773,2.22044604925031e-16
110774,2.22044604925031e-16
110775,2.22044604925031e-16
110776,2.22044604925031e-16
110777,2.22044604925031e-16
110778,2.22044604925031e-16
110779,2.22044604925031e-16
110780,2.22044604925031e-16
110781,2.22044604925031e-16
110782,2.22044604925031e-16
110783,2.22044604925031e-16
110784,2.22044604925031e-16
110785,2.22044604925031e-16
110786,2.22044604925031e-16
110787,2.22044604925031e-16
110788,2.22044604925031e-16
110789,2.22044604925031e-16
110790,2.22044604925031e-16
110791,2.22044604925031e-16
110792,2.22044604925031e-16
110793,2.22044604925031e-16
110794,2.22044604925031e-16
110795,2.22044604925031e-16
110796,2.22044604925031e-16
110797,2.22044604925031e-16
110798,2.22044604925031e-16
110799,2.22044604925031e-16
110800,2.22044604925031e-16
110801,2.22044604925031e-16
110802,2.22044604925031e-16
110803,2.22044604925031e-16
110804,2.22044604925031e-16
110805,2.22044604925031e-16
110806,2.22044604925031e-16
110807,2.22044604925031e-16
110808,2.22044604925031e-16
110809,2.22044604925031e-16
110810,2.22044604925031e-16
110811,2.22044604925031e-16
110812,2.22044604925031e-16
110813,2.22044604925031e-16
110814,2.22044604925031e-16
110815,2.22044604925031e-16
110816,2.22044604925031e-16
110817,2.22044604925031e-16
110818,2.22044604925031e-16
110819,2.22044604925031e-16
110820,2.22044604925031e-16
110821,2.22044604925031e-16
110822,2.22044604925031e-16
110823,2.22044604925031e-16
110824,2.22044604925031e-16
110825,2.22044604925031e-16
110826,2.22044604925031e-16
110827,2.22044604925031e-16
110828,2.22044604925031e-16
110829,2.22044604925031e-16
110830,2.22044604925031e-16
110831,2.22044604925031e-16
110832,2.22044604925031e-16
110833,2.22044604925031e-16
110834,2.22044604925031e-16
110835,2.22044604925031e-16
110836,2.22044604925031e-16
110837,2.22044604925031e-16
110838,2.22044604925031e-16
110839,2.22044604925031e-16
110840,2.22044604925031e-16
110841,2.22044604925031e-16
110842,2.22044604925031e-16
110843,2.22044604925031e-16
110844,2.22044604925031e-16
110845,2.22044604925031e-16
110846,2.22044604925031e-16
110847,2.22044604925031e-16
110848,2.22044604925031e-16
110849,2.22044604925031e-16
110850,2.22044604925031e-16
110851,2.22044604925031e-16
110852,2.22044604925031e-16
110853,2.22044604925031e-16
110854,2.22044604925031e-16
110855,2.22044604925031e-16
110856,2.22044604925031e-16
110857,2.22044604925031e-16
110858,2.22044604925031e-16
110859,2.22044604925031e-16
110860,2.22044604925031e-16
110861,2.22044604925031e-16
110862,2.22044604925031e-16
110863,2.22044604925031e-16
110864,2.22044604925031e-16
110865,2.22044604925031e-16
110866,2.22044604925031e-16
110867,2.22044604925031e-16
110868,2.22044604925031e-16
110869,2.22044604925031e-16
110870,2.22044604925031e-16
110871,2.22044604925031e-16
110872,2.22044604925031e-16
110873,2.22044604925031e-16
110874,2.22044604925031e-16
110875,2.22044604925031e-16
110876,2.22044604925031e-16
110877,2.22044604925031e-16
110878,2.22044604925031e-16
110879,2.22044604925031e-16
110880,2.22044604925031e-16
110881,2.22044604925031e-16
110882,2.22044604925031e-16
110883,2.22044604925031e-16
110884,2.22044604925031e-16
110885,2.22044604925031e-16
110886,2.22044604925031e-16
110887,2.22044604925031e-16
110888,2.22044604925031e-16
110889,2.22044604925031e-16
110890,2.22044604925031e-16
110891,2.22044604925031e-16
110892,2.22044604925031e-16
110893,2.22044604925031e-16
110894,2.22044604925031e-16
110895,2.22044604925031e-16
110896,2.22044604925031e-16
110897,2.22044604925031e-16
110898,2.22044604925031e-16
110899,2.22044604925031e-16
110900,2.22044604925031e-16
110901,2.22044604925031e-16
110902,2.22044604925031e-16
110903,2.22044604925031e-16
110904,2.22044604925031e-16
110905,2.22044604925031e-16
110906,2.22044604925031e-16
110907,2.22044604925031e-16
110908,2.22044604925031e-16
110909,2.22044604925031e-16
110910,2.22044604925031e-16
110911,2.22044604925031e-16
110912,2.22044604925031e-16
110913,2.22044604925031e-16
110914,2.22044604925031e-16
110915,2.22044604925031e-16
110916,2.22044604925031e-16
110917,2.22044604925031e-16
110918,2.22044604925031e-16
110919,2.22044604925031e-16
110920,2.22044604925031e-16
110921,2.22044604925031e-16
110922,2.22044604925031e-16
110923,2.22044604925031e-16
110924,2.22044604925031e-16
110925,2.22044604925031e-16
110926,2.22044604925031e-16
110927,2.22044604925031e-16
110928,2.22044604925031e-16
110929,2.22044604925031e-16
110930,2.22044604925031e-16
110931,2.22044604925031e-16
110932,2.22044604925031e-16
110933,2.22044604925031e-16
110934,2.22044604925031e-16
110935,2.22044604925031e-16
110936,2.22044604925031e-16
110937,2.22044604925031e-16
110938,2.22044604925031e-16
110939,2.22044604925031e-16
110940,2.22044604925031e-16
110941,2.22044604925031e-16
110942,2.22044604925031e-16
110943,2.22044604925031e-16
110944,2.22044604925031e-16
110945,2.22044604925031e-16
110946,2.22044604925031e-16
110947,2.22044604925031e-16
110948,2.22044604925031e-16
110949,2.22044604925031e-16
110950,2.22044604925031e-16
110951,2.22044604925031e-16
110952,2.22044604925031e-16
110953,2.22044604925031e-16
110954,2.22044604925031e-16
110955,2.22044604925031e-16
110956,2.22044604925031e-16
110957,2.22044604925031e-16
110958,2.22044604925031e-16
110959,2.22044604925031e-16
110960,2.22044604925031e-16
110961,2.22044604925031e-16
110962,2.22044604925031e-16
110963,2.22044604925031e-16
110964,2.22044604925031e-16
110965,2.22044604925031e-16
110966,2.22044604925031e-16
110967,2.22044604925031e-16
110968,2.22044604925031e-16
110969,2.22044604925031e-16
110970,2.22044604925031e-16
110971,2.22044604925031e-16
110972,2.22044604925031e-16
110973,2.22044604925031e-16
110974,2.22044604925031e-16
110975,2.22044604925031e-16
110976,2.22044604925031e-16
110977,2.22044604925031e-16
110978,2.22044604925031e-16
110979,2.22044604925031e-16
110980,2.22044604925031e-16
110981,2.22044604925031e-16
110982,2.22044604925031e-16
110983,2.22044604925031e-16
110984,2.22044604925031e-16
110985,2.22044604925031e-16
110986,2.22044604925031e-16
110987,2.22044604925031e-16
110988,2.22044604925031e-16
110989,2.22044604925031e-16
110990,2.22044604925031e-16
110991,2.22044604925031e-16
110992,2.22044604925031e-16
110993,2.22044604925031e-16
110994,2.22044604925031e-16
110995,2.22044604925031e-16
110996,2.22044604925031e-16
110997,2.22044604925031e-16
110998,2.22044604925031e-16
110999,2.22044604925031e-16
111000,2.22044604925031e-16
111001,2.22044604925031e-16
111002,2.22044604925031e-16
111003,2.22044604925031e-16
111004,2.22044604925031e-16
111005,2.22044604925031e-16
111006,2.22044604925031e-16
111007,2.22044604925031e-16
111008,2.22044604925031e-16
111009,2.22044604925031e-16
111010,2.22044604925031e-16
111011,2.22044604925031e-16
111012,2.22044604925031e-16
111013,2.22044604925031e-16
111014,2.22044604925031e-16
111015,2.22044604925031e-16
111016,2.22044604925031e-16
111017,2.22044604925031e-16
111018,2.22044604925031e-16
111019,2.22044604925031e-16
111020,2.22044604925031e-16
111021,2.22044604925031e-16
111022,2.22044604925031e-16
111023,2.22044604925031e-16
111024,2.22044604925031e-16
111025,2.22044604925031e-16
111026,2.22044604925031e-16
111027,2.22044604925031e-16
111028,2.22044604925031e-16
111029,2.22044604925031e-16
111030,2.22044604925031e-16
111031,2.22044604925031e-16
111032,2.22044604925031e-16
111033,2.22044604925031e-16
111034,2.22044604925031e-16
111035,2.22044604925031e-16
111036,2.22044604925031e-16
111037,2.22044604925031e-16
111038,2.22044604925031e-16
111039,2.22044604925031e-16
111040,2.22044604925031e-16
111041,2.22044604925031e-16
111042,2.22044604925031e-16
111043,2.22044604925031e-16
111044,2.22044604925031e-16
111045,2.22044604925031e-16
111046,2.22044604925031e-16
111047,2.22044604925031e-16
111048,2.22044604925031e-16
111049,2.22044604925031e-16
111050,2.22044604925031e-16
111051,2.22044604925031e-16
111052,2.22044604925031e-16
111053,2.22044604925031e-16
111054,2.22044604925031e-16
111055,2.22044604925031e-16
111056,2.22044604925031e-16
111057,2.22044604925031e-16
111058,2.22044604925031e-16
111059,2.22044604925031e-16
111060,2.22044604925031e-16
111061,2.22044604925031e-16
111062,2.22044604925031e-16
111063,2.22044604925031e-16
111064,2.22044604925031e-16
111065,2.22044604925031e-16
111066,2.22044604925031e-16
111067,2.22044604925031e-16
111068,2.22044604925031e-16
111069,2.22044604925031e-16
111070,2.22044604925031e-16
111071,2.22044604925031e-16
111072,2.22044604925031e-16
111073,2.22044604925031e-16
111074,2.22044604925031e-16
111075,2.22044604925031e-16
111076,2.22044604925031e-16
111077,2.22044604925031e-16
111078,2.22044604925031e-16
111079,2.22044604925031e-16
111080,2.22044604925031e-16
111081,2.22044604925031e-16
111082,2.22044604925031e-16
111083,2.22044604925031e-16
111084,2.22044604925031e-16
111085,2.22044604925031e-16
111086,2.22044604925031e-16
111087,2.22044604925031e-16
111088,2.22044604925031e-16
111089,2.22044604925031e-16
111090,2.22044604925031e-16
111091,2.22044604925031e-16
111092,2.22044604925031e-16
111093,2.22044604925031e-16
111094,2.22044604925031e-16
111095,2.22044604925031e-16
111096,2.22044604925031e-16
111097,2.22044604925031e-16
111098,2.22044604925031e-16
111099,2.22044604925031e-16
111100,2.22044604925031e-16
111101,2.22044604925031e-16
111102,2.22044604925031e-16
111103,2.22044604925031e-16
111104,2.22044604925031e-16
111105,2.22044604925031e-16
111106,2.22044604925031e-16
111107,2.22044604925031e-16
111108,2.22044604925031e-16
111109,2.22044604925031e-16
111110,2.22044604925031e-16
111111,2.22044604925031e-16
111112,2.22044604925031e-16
111113,2.22044604925031e-16
111114,2.22044604925031e-16
111115,2.22044604925031e-16
111116,2.22044604925031e-16
111117,2.22044604925031e-16
111118,2.22044604925031e-16
111119,2.22044604925031e-16
111120,2.22044604925031e-16
111121,2.22044604925031e-16
111122,2.22044604925031e-16
111123,2.22044604925031e-16
111124,2.22044604925031e-16
111125,2.22044604925031e-16
111126,2.22044604925031e-16
111127,2.22044604925031e-16
111128,2.22044604925031e-16
111129,2.22044604925031e-16
111130,2.22044604925031e-16
111131,2.22044604925031e-16
111132,2.22044604925031e-16
111133,2.22044604925031e-16
111134,2.22044604925031e-16
111135,2.22044604925031e-16
111136,2.22044604925031e-16
111137,2.22044604925031e-16
111138,2.22044604925031e-16
111139,2.22044604925031e-16
111140,2.22044604925031e-16
111141,2.22044604925031e-16
111142,2.22044604925031e-16
111143,2.22044604925031e-16
111144,2.22044604925031e-16
111145,2.22044604925031e-16
111146,2.22044604925031e-16
111147,2.22044604925031e-16
111148,2.22044604925031e-16
111149,2.22044604925031e-16
111150,2.22044604925031e-16
111151,2.22044604925031e-16
111152,2.22044604925031e-16
111153,2.22044604925031e-16
111154,2.22044604925031e-16
111155,2.22044604925031e-16
111156,2.22044604925031e-16
111157,2.22044604925031e-16
111158,2.22044604925031e-16
111159,2.22044604925031e-16
111160,2.22044604925031e-16
111161,2.22044604925031e-16
111162,2.22044604925031e-16
111163,2.22044604925031e-16
111164,2.22044604925031e-16
111165,2.22044604925031e-16
111166,2.22044604925031e-16
111167,2.22044604925031e-16
111168,2.22044604925031e-16
111169,2.22044604925031e-16
111170,2.22044604925031e-16
111171,2.22044604925031e-16
111172,2.22044604925031e-16
111173,2.22044604925031e-16
111174,2.22044604925031e-16
111175,2.22044604925031e-16
111176,2.22044604925031e-16
111177,2.22044604925031e-16
111178,2.22044604925031e-16
111179,2.22044604925031e-16
111180,2.22044604925031e-16
111181,2.22044604925031e-16
111182,2.22044604925031e-16
111183,2.22044604925031e-16
111184,2.22044604925031e-16
111185,2.22044604925031e-16
111186,2.22044604925031e-16
111187,2.22044604925031e-16
111188,2.22044604925031e-16
111189,2.22044604925031e-16
111190,2.22044604925031e-16
111191,2.22044604925031e-16
111192,2.22044604925031e-16
111193,2.22044604925031e-16
111194,2.22044604925031e-16
111195,2.22044604925031e-16
111196,2.22044604925031e-16
111197,2.22044604925031e-16
111198,2.22044604925031e-16
111199,2.22044604925031e-16
111200,2.22044604925031e-16
111201,2.22044604925031e-16
111202,2.22044604925031e-16
111203,2.22044604925031e-16
111204,2.22044604925031e-16
111205,2.22044604925031e-16
111206,2.22044604925031e-16
111207,2.22044604925031e-16
111208,2.22044604925031e-16
111209,2.22044604925031e-16
111210,2.22044604925031e-16
111211,2.22044604925031e-16
