"Id","WnvPresent"
107211,0.999995133254922
107212,0.0392458303889555
107213,0.0392458303889555
107214,0.0392458303889555
107215,0.0392458303889555
107216,0.0392458303889555
107217,0.999995399011341
107218,0.999991026456312
107219,0.999995989380411
107220,0.0472278109321738
107221,0.0472278109321738
107222,0.0472278109321738
107223,0.0472278109321738
107224,0.0472278109321738
107225,0.999996389563211
107226,0.999992958373697
107227,0.99999685283148
107228,0.0594153266311197
107229,0.0594153266311197
107230,0.0594153266311197
107231,0.0594153266311197
107232,0.0594153266311197
107233,0.999996389563211
107234,0.999992958373697
107235,0.99999685283148
107236,0.0594153266311197
107237,0.0594153266311197
107238,0.0594153266311197
107239,0.0594153266311197
107240,0.0594153266311197
107241,0.999996389563211
107242,0.999992958373697
107243,0.99999685283148
107244,0.0594153266311197
107245,0.0594153266311197
107246,0.0594153266311197
107247,0.0594153266311197
107248,0.0594153266311197
107249,0.99999639869696
107250,0.999992976187671
107251,0.999996860793248
107252,0.0595570436199766
107253,0.0595570436199766
107254,0.0595570436199766
107255,0.0595570436199766
107256,0.0595570436199766
107257,0.999995399011341
107258,0.999991026456312
107259,0.999995989380411
107260,0.0472278109321738
107261,0.0472278109321738
107262,0.0472278109321738
107263,0.0472278109321738
107264,0.0472278109321738
107265,0.99999639869696
107266,0.999992976187671
107267,0.999996860793248
107268,0.0595570436199766
107269,0.0595570436199766
107270,0.0595570436199766
107271,0.0595570436199766
107272,0.0595570436199766
107273,0.999995399011341
107274,0.999991026456312
107275,0.999995989380411
107276,0.0472278109321738
107277,0.0472278109321738
107278,0.0472278109321738
107279,0.0472278109321738
107280,0.0472278109321738
107281,0.999995399011341
107282,0.999991026456312
107283,0.999995989380411
107284,0.0472278109321738
107285,0.0472278109321738
107286,0.0472278109321738
107287,0.0472278109321738
107288,0.0472278109321738
107289,0.99999639869696
107290,0.999992976187671
107291,0.999996860793248
107292,0.0595570436199766
107293,0.0595570436199766
107294,0.0595570436199766
107295,0.0595570436199766
107296,0.0595570436199766
107297,0.99999639869696
107298,0.999992976187671
107299,0.999996860793248
107300,0.0595570436199766
107301,0.0595570436199766
107302,0.0595570436199766
107303,0.0595570436199766
107304,0.0595570436199766
107305,0.999995399011341
107306,0.999991026456312
107307,0.999995989380411
107308,0.0472278109321738
107309,0.0472278109321738
107310,0.0472278109321738
107311,0.0472278109321738
107312,0.0472278109321738
107313,0.99999639869696
107314,0.999992976187671
107315,0.999996860793248
107316,0.0595570436199766
107317,0.0595570436199766
107318,0.0595570436199766
107319,0.0595570436199766
107320,0.0595570436199766
107321,0.9999985283939
107322,0.999997129842761
107323,0.99999871722138
107324,0.134182544653327
107325,0.134182544653327
107326,0.134182544653327
107327,0.134182544653327
107328,0.134182544653327
107329,0.999994416863631
107330,0.999989110933525
107331,0.999995133254922
107332,0.0392458303889555
107333,0.0392458303889555
107334,0.0392458303889555
107335,0.0392458303889555
107336,0.0392458303889555
107337,0.99999639869696
107338,0.999992976187671
107339,0.999996860793248
107340,0.0595570436199766
107341,0.0595570436199766
107342,0.0595570436199766
107343,0.0595570436199766
107344,0.0595570436199766
107345,0.999995399011341
107346,0.999991026456312
107347,0.999995989380411
107348,0.0472278109321738
107349,0.0472278109321738
107350,0.0472278109321738
107351,0.0472278109321738
107352,0.0472278109321738
107353,0.99999639869696
107354,0.999992976187671
107355,0.999996860793248
107356,0.0595570436199766
107357,0.0595570436199766
107358,0.0595570436199766
107359,0.0595570436199766
107360,0.0595570436199766
107361,0.999995399011341
107362,0.999991026456312
107363,0.999995989380411
107364,0.999995989380411
107365,0.0472278109321738
107366,0.0472278109321738
107367,0.0472278109321738
107368,0.0472278109321738
107369,0.0472278109321738
107370,0.99999639869696
107371,0.999992976187671
107372,0.999996860793248
107373,0.0595570436199766
107374,0.0595570436199766
107375,0.0595570436199766
107376,0.0595570436199766
107377,0.0595570436199766
107378,0.999998910443308
107379,0.999997874974723
107380,0.999999050248595
107381,0.173089296570896
107382,0.173089296570896
107383,0.173089296570896
107384,0.173089296570896
107385,0.173089296570896
107386,0.999996389563211
107387,0.999992958373697
107388,0.99999685283148
107389,0.0594153266311197
107390,0.0594153266311197
107391,0.0594153266311197
107392,0.0594153266311197
107393,0.0594153266311197
107394,0.999994416863631
107395,0.999989110933525
107396,0.999995133254922
107397,0.0392458303889555
107398,0.0392458303889555
107399,0.0392458303889555
107400,0.0392458303889555
107401,0.0392458303889555
107402,0.99999639869696
107403,0.999992976187671
107404,0.999996860793248
107405,0.0595570436199766
107406,0.0595570436199766
107407,0.0595570436199766
107408,0.0595570436199766
107409,0.0595570436199766
107410,0.999996381789392
107411,0.999992943212057
107412,0.999996846055144
107413,0.999996846055144
107414,0.0592952401824494
107415,0.0592952401824494
107416,0.0592952401824494
107417,0.0592952401824494
107418,0.0592952401824494
107419,0.999996381789392
107420,0.999996381789392
107421,0.999996381789392
107422,0.999996381789392
107423,0.999996381789392
107424,0.999996381789392
107425,0.999996381789392
107426,0.999992943212057
107427,0.999992943212057
107428,0.999992943212057
107429,0.999996846055144
107430,0.999996846055144
107431,0.999996846055144
107432,0.999996846055144
107433,0.999996846055144
107434,0.999996846055144
107435,0.999996846055144
107436,0.999996846055144
107437,0.999996846055144
107438,0.0592952401824494
107439,0.0592952401824494
107440,0.0592952401824494
107441,0.0592952401824494
107442,0.0592952401824494
107443,0.999996381789392
107444,0.999992943212057
107445,0.999996846055144
107446,0.0592952401824494
107447,0.0592952401824494
107448,0.0592952401824494
107449,0.0592952401824494
107450,0.0592952401824494
107451,0.9999985283939
107452,0.999997129842761
107453,0.99999871722138
107454,0.134182544653327
107455,0.134182544653327
107456,0.134182544653327
107457,0.134182544653327
107458,0.134182544653327
107459,0.999997228511176
107460,0.999994594614087
107461,0.999997584131242
107462,0.0760333079354707
107463,0.0760333079354707
107464,0.0760333079354707
107465,0.0760333079354707
107466,0.0760333079354707
107467,0.9999985283939
107468,0.999997129842761
107469,0.99999871722138
107470,0.134182544653327
107471,0.134182544653327
107472,0.134182544653327
107473,0.134182544653327
107474,0.134182544653327
107475,0.999995399011341
107476,0.999991026456312
107477,0.999995989380411
107478,0.0472278109321738
107479,0.0472278109321738
107480,0.0472278109321738
107481,0.0472278109321738
107482,0.0472278109321738
107483,0.999995399011341
107484,0.999991026456312
107485,0.999995989380411
107486,0.0472278109321738
107487,0.0472278109321738
107488,0.0472278109321738
107489,0.0472278109321738
107490,0.0472278109321738
107491,0.99999639869696
107492,0.999992976187671
107493,0.999996860793248
107494,0.0595570436199766
107495,0.0595570436199766
107496,0.0595570436199766
107497,0.0595570436199766
107498,0.0595570436199766
107499,0.999997045646319
107500,0.999994237963778
107501,0.999997424730396
107502,0.0716643498047575
107503,0.0716643498047575
107504,0.0716643498047575
107505,0.0716643498047575
107506,0.0716643498047575
107507,0.999997045646319
107508,0.999994237963778
107509,0.999997424730396
107510,0.0716643498047575
107511,0.0716643498047575
107512,0.0716643498047575
107513,0.0716643498047575
107514,0.0716643498047575
107515,0.999997045646319
107516,0.999994237963778
107517,0.999997424730396
107518,0.0716643498047575
107519,0.0716643498047575
107520,0.0716643498047575
107521,0.0716643498047575
107522,0.0716643498047575
107523,0.999997045646319
107524,0.999994237963778
107525,0.999997424730396
107526,0.0716643498047575
107527,0.0716643498047575
107528,0.0716643498047575
107529,0.0716643498047575
107530,0.0716643498047575
107531,0.999996002801453
107532,0.999996002801453
107533,0.9999922040546
107534,0.9999922040546
107535,0.9999922040546
107536,0.999996515696356
107537,0.0539766943378936
107538,0.0539766943378936
107539,0.0539766943378936
107540,0.0539766943378936
107541,0.0539766943378936
107542,0.9999985283939
107543,0.999997129842761
107544,0.99999871722138
107545,0.134182544653327
107546,0.134182544653327
107547,0.134182544653327
107548,0.134182544653327
107549,0.134182544653327
107550,0.999995399011341
107551,0.999991026456312
107552,0.999995989380411
107553,0.0472278109321738
107554,0.0472278109321738
107555,0.0472278109321738
107556,0.0472278109321738
107557,0.0472278109321738
107558,0.999998910443308
107559,0.999997874974723
107560,0.999999050248595
107561,0.173089296570896
107562,0.173089296570896
107563,0.173089296570896
107564,0.173089296570896
107565,0.173089296570896
107566,0.999994416863631
107567,0.999989110933525
107568,0.999995133254922
107569,0.0392458303889555
107570,0.0392458303889555
107571,0.0392458303889555
107572,0.0392458303889555
107573,0.0392458303889555
107574,0.999994416863631
107575,0.999989110933525
107576,0.999995133254922
107577,0.0392458303889555
107578,0.0392458303889555
107579,0.0392458303889555
107580,0.0392458303889555
107581,0.0392458303889555
107582,0.999997045646319
107583,0.999994237963778
107584,0.999997424730396
107585,0.0716643498047575
107586,0.0716643498047575
107587,0.0716643498047575
107588,0.0716643498047575
107589,0.0716643498047575
107590,0.999997045646319
107591,0.999994237963778
107592,0.999997424730396
107593,0.0716643498047575
107594,0.0716643498047575
107595,0.0716643498047575
107596,0.0716643498047575
107597,0.0716643498047575
107598,0.999996389563211
107599,0.999992958373697
107600,0.99999685283148
107601,0.0594153266311197
107602,0.0594153266311197
107603,0.0594153266311197
107604,0.0594153266311197
107605,0.0594153266311197
107606,0.999998910443308
107607,0.999997874974723
107608,0.999999050248595
107609,0.173089296570896
107610,0.173089296570896
107611,0.173089296570896
107612,0.173089296570896
107613,0.173089296570896
107614,0.999997228511176
107615,0.999994594614087
107616,0.999997584131242
107617,0.0760333079354707
107618,0.0760333079354707
107619,0.0760333079354707
107620,0.0760333079354707
107621,0.0760333079354707
107622,0.999996002801453
107623,0.9999922040546
107624,0.999996515696356
107625,0.0539766943378936
107626,0.0539766943378936
107627,0.0539766943378936
107628,0.0539766943378936
107629,0.0539766943378936
107630,0.999996002801453
107631,0.9999922040546
107632,0.999996515696356
107633,0.0539766943378936
107634,0.0539766943378936
107635,0.0539766943378936
107636,0.0539766943378936
107637,0.0539766943378936
107638,0.999996002801453
107639,0.9999922040546
107640,0.999996515696356
107641,0.0539766943378936
107642,0.0539766943378936
107643,0.0539766943378936
107644,0.0539766943378936
107645,0.0539766943378936
107646,0.999996002801453
107647,0.9999922040546
107648,0.999996515696356
107649,0.0539766943378936
107650,0.0539766943378936
107651,0.0539766943378936
107652,0.0539766943378936
107653,0.0539766943378936
107654,0.999994416863631
107655,0.999989110933525
107656,0.999995133254922
107657,0.0392458303889555
107658,0.0392458303889555
107659,0.0392458303889555
107660,0.0392458303889555
107661,0.0392458303889555
107662,0.999996002801453
107663,0.9999922040546
107664,0.999996515696356
107665,0.0539766943378936
107666,0.0539766943378936
107667,0.0539766943378936
107668,0.0539766943378936
107669,0.0539766943378936
107670,0.9999985283939
107671,0.999997129842761
107672,0.99999871722138
107673,0.134182544653327
107674,0.134182544653327
107675,0.134182544653327
107676,0.134182544653327
107677,0.134182544653327
107678,0.9999985283939
107679,0.999997129842761
107680,0.99999871722138
107681,0.134182544653327
107682,0.134182544653327
107683,0.134182544653327
107684,0.134182544653327
107685,0.134182544653327
107686,0.999996389563211
107687,0.999992958373697
107688,0.99999685283148
107689,0.0594153266311197
107690,0.0594153266311197
107691,0.0594153266311197
107692,0.0594153266311197
107693,0.0594153266311197
107694,0.9999985283939
107695,0.999997129842761
107696,0.99999871722138
107697,0.134182544653327
107698,0.134182544653327
107699,0.134182544653327
107700,0.134182544653327
107701,0.134182544653327
107702,0.999997228511176
107703,0.999994594614087
107704,0.999997584131242
107705,0.0760333079354707
107706,0.0760333079354707
107707,0.0760333079354707
107708,0.0760333079354707
107709,0.0760333079354707
107710,0.999997982265293
107711,0.999997982265293
107712,0.999996064699059
107713,0.999996064699059
107714,0.999998241168527
107715,0.999998241168527
107716,0.999998241168527
107717,0.999998241168527
107718,0.101552300345379
107719,0.101552300345379
107720,0.101552300345379
107721,0.101552300345379
107722,0.101552300345379
107723,0.999997982265293
107724,0.999996064699059
107725,0.999998241168527
107726,0.101552300345379
107727,0.101552300345379
107728,0.101552300345379
107729,0.101552300345379
107730,0.101552300345379
107731,0.999997982265293
107732,0.999996064699059
107733,0.999998241168527
107734,0.101552300345379
107735,0.101552300345379
107736,0.101552300345379
107737,0.101552300345379
107738,0.101552300345379
107739,0.999998600988735
107740,0.999997271428416
107741,0.999998780501302
107742,0.140169335746532
107743,0.140169335746532
107744,0.140169335746532
107745,0.140169335746532
107746,0.140169335746532
107747,0.999998600988735
107748,0.999998600988735
107749,0.999997271428416
107750,0.999998780501302
107751,0.140169335746532
107752,0.140169335746532
107753,0.140169335746532
107754,0.140169335746532
107755,0.140169335746532
107756,0.999998600988735
107757,0.999997271428416
107758,0.999998780501302
107759,0.140169335746532
107760,0.140169335746532
107761,0.140169335746532
107762,0.140169335746532
107763,0.140169335746532
107764,0.999998600988735
107765,0.999997271428416
107766,0.999998780501302
107767,0.140169335746532
