"Id","WnvPresent"
93466,0.000453884759782441
93467,0.000453884759782441
93468,0.0992515406187085
93469,0.0469573285233723
93470,0.110003881147427
93471,0.000482895837511541
93472,0.000482895837511541
93473,0.000482895837511541
93474,0.000482895837511541
93475,0.000482895837511541
93476,0.11960124135868
93477,0.0572667326143255
93478,0.132234509177438
93479,0.000595288045506545
93480,0.000595288045506545
93481,0.000595288045506545
93482,0.000595288045506545
93483,0.000595288045506545
93484,0.0992515406187085
93485,0.0469573285233723
93486,0.110003881147427
93487,0.000482895837511541
93488,0.000482895837511541
93489,0.000482895837511541
93490,0.000482895837511541
93491,0.000482895837511541
93492,0.0992515406187085
93493,0.0469573285233723
93494,0.110003881147427
93495,0.000482895837511541
93496,0.000482895837511541
93497,0.000482895837511541
93498,0.000482895837511541
93499,0.000482895837511541
93500,0.11960124135868
93501,0.0572667326143255
93502,0.132234509177438
93503,0.000595288045506545
93504,0.000595288045506545
93505,0.000595288045506545
93506,0.000595288045506545
93507,0.000595288045506545
93508,0.149373533291894
93509,0.0728053021115354
93510,0.164563772001329
93511,0.000769360716661915
93512,0.000769360716661915
93513,0.000769360716661915
93514,0.000769360716661915
93515,0.000769360716661915
93516,0.0992515406187085
93517,0.0469573285233723
93518,0.110003881147427
93519,0.000482895837511541
93520,0.000482895837511541
93521,0.000482895837511541
93522,0.000482895837511541
93523,0.000482895837511541
93524,0.0702647118678855
93525,0.0326889819748258
93526,0.0781492367830472
93527,0.000331255860984388
93528,0.000331255860984388
93529,0.000331255860984388
93530,0.000331255860984388
93531,0.000331255860984388
93532,0.115611682813149
93533,0.0552260452490712
93534,0.127884753687947
93535,0.000572847962264131
93536,0.000572847962264131
93537,0.000572847962264131
93538,0.000572847962264131
93539,0.000572847962264131
93540,0.11960124135868
93541,0.0572667326143255
93542,0.132234509177438
93543,0.000595288045506545
93544,0.000595288045506545
93545,0.000595288045506545
93546,0.000595288045506545
93547,0.000595288045506545
93548,0.0702647118678855
93549,0.0326889819748258
93550,0.0781492367830472
93551,0.000331255860984388
93552,0.000331255860984388
93553,0.000331255860984388
93554,0.000331255860984388
93555,0.000331255860984388
93556,0.0702647118678855
93557,0.0326889819748258
93558,0.0781492367830472
93559,0.000331255860984388
93560,0.000331255860984388
93561,0.000331255860984388
93562,0.000331255860984388
93563,0.000331255860984388
93564,0.115611682813149
93565,0.0552260452490712
93566,0.127884753687947
93567,0.000572847962264131
93568,0.000572847962264131
93569,0.000572847962264131
93570,0.000572847962264131
93571,0.000572847962264131
93572,0.115611682813149
93573,0.0552260452490712
93574,0.127884753687947
93575,0.000572847962264131
93576,0.000572847962264131
93577,0.000572847962264131
93578,0.000572847962264131
93579,0.000572847962264131
93580,0.0702647118678855
93581,0.0326889819748258
93582,0.0781492367830472
93583,0.000331255860984388
93584,0.000331255860984388
93585,0.000331255860984388
93586,0.000331255860984388
93587,0.000331255860984388
93588,0.115611682813149
93589,0.0552260452490712
93590,0.127884753687947
93591,0.000572847962264131
93592,0.000572847962264131
93593,0.000572847962264131
93594,0.000572847962264131
93595,0.000572847962264131
93596,0.0702647118678855
93597,0.0326889819748258
93598,0.0781492367830472
93599,0.000331255860984388
93600,0.000331255860984388
93601,0.000331255860984388
93602,0.000331255860984388
93603,0.000331255860984388
93604,0.115611682813149
93605,0.0552260452490712
93606,0.127884753687947
93607,0.000572847962264131
93608,0.000572847962264131
93609,0.000572847962264131
93610,0.000572847962264131
93611,0.000572847962264131
93612,0.115611682813149
93613,0.0552260452490712
93614,0.127884753687947
93615,0.000572847962264131
93616,0.000572847962264131
93617,0.000572847962264131
93618,0.000572847962264131
93619,0.000572847962264131
93620,0.10724563475895
93621,0.0509778256900164
93622,0.118749836139008
93623,0.000526439483553709
93624,0.000526439483553709
93625,0.000526439483553709
93626,0.000526439483553709
93627,0.000526439483553709
93628,0.0702647118678855
93629,0.0326889819748258
93630,0.0781492367830472
93631,0.000331255860984388
93632,0.000331255860984388
93633,0.000331255860984388
93634,0.000331255860984388
93635,0.000331255860984388
93636,0.10724563475895
93637,0.0509778256900164
93638,0.118749836139008
93639,0.000526439483553709
93640,0.000526439483553709
93641,0.000526439483553709
93642,0.000526439483553709
93643,0.000526439483553709
93644,0.0702647118678855
93645,0.0326889819748258
93646,0.0781492367830472
93647,0.000331255860984388
93648,0.000331255860984388
93649,0.000331255860984388
93650,0.000331255860984388
93651,0.000331255860984388
93652,0.10724563475895
93653,0.0509778256900164
93654,0.118749836139008
93655,0.000526439483553709
93656,0.000526439483553709
93657,0.000526439483553709
93658,0.000526439483553709
93659,0.000526439483553709
93660,0.10724563475895
93661,0.0509778256900164
93662,0.118749836139008
93663,0.000526439483553709
93664,0.000526439483553709
93665,0.000526439483553709
93666,0.000526439483553709
93667,0.000526439483553709
93668,0.10724563475895
93669,0.0509778256900164
93670,0.118749836139008
93671,0.000526439483553709
93672,0.000526439483553709
93673,0.000526439483553709
93674,0.000526439483553709
93675,0.000526439483553709
93676,0.0702647118678855
93677,0.0326889819748258
93678,0.0781492367830472
93679,0.000331255860984388
93680,0.000331255860984388
93681,0.000331255860984388
93682,0.000331255860984388
93683,0.000331255860984388
93684,0.0702647118678855
93685,0.0326889819748258
93686,0.0781492367830472
93687,0.000331255860984388
93688,0.000331255860984388
93689,0.000331255860984388
93690,0.000331255860984388
93691,0.000331255860984388
93692,0.10724563475895
93693,0.0509778256900164
93694,0.118749836139008
93695,0.000526439483553709
93696,0.000526439483553709
93697,0.000526439483553709
93698,0.000526439483553709
93699,0.000526439483553709
93700,0.115611682813149
93701,0.0552260452490712
93702,0.127884753687947
93703,0.000572847962264131
93704,0.000572847962264131
93705,0.000572847962264131
93706,0.000572847962264131
93707,0.000572847962264131
93708,0.115611682813149
93709,0.0552260452490712
93710,0.127884753687947
93711,0.000572847962264131
93712,0.000572847962264131
93713,0.000572847962264131
93714,0.000572847962264131
93715,0.000572847962264131
93716,0.115611682813149
93717,0.0552260452490712
93718,0.127884753687947
93719,0.000572847962264131
93720,0.000572847962264131
93721,0.000572847962264131
93722,0.000572847962264131
93723,0.000572847962264131
93724,0.0938459036001953
93725,0.0442598949611809
93726,0.104080295643147
93727,0.000453884759782441
93728,0.000453884759782441
93729,0.000453884759782441
93730,0.000453884759782441
93731,0.000453884759782441
93732,0.10724563475895
93733,0.0509778256900164
93734,0.118749836139008
93735,0.000526439483553709
93736,0.000526439483553709
93737,0.000526439483553709
93738,0.000526439483553709
93739,0.000526439483553709
93740,0.0938459036001953
93741,0.0442598949611809
93742,0.104080295643147
93743,0.000453884759782441
93744,0.000453884759782441
93745,0.000453884759782441
93746,0.000453884759782441
93747,0.000453884759782441
93748,0.10724563475895
93749,0.0509778256900164
93750,0.118749836139008
93751,0.000526439483553709
93752,0.000526439483553709
93753,0.000526439483553709
93754,0.000526439483553709
93755,0.000526439483553709
93756,0.10724563475895
93757,0.0509778256900164
93758,0.118749836139008
93759,0.000526439483553709
93760,0.000526439483553709
93761,0.000526439483553709
93762,0.000526439483553709
93763,0.000526439483553709
93764,0.0938459036001953
93765,0.0442598949611809
93766,0.104080295643147
93767,0.000453884759782441
93768,0.000453884759782441
93769,0.000453884759782441
93770,0.000453884759782441
93771,0.000453884759782441
93772,0.0938459036001953
93773,0.0442598949611809
93774,0.104080295643147
93775,0.000453884759782441
93776,0.000453884759782441
93777,0.000453884759782441
93778,0.000453884759782441
93779,0.000453884759782441
93780,0.10724563475895
93781,0.0509778256900164
93782,0.118749836139008
93783,0.000526439483553709
93784,0.000526439483553709
93785,0.000526439483553709
93786,0.000526439483553709
93787,0.000526439483553709
93788,0.0938459036001953
93789,0.0442598949611809
93790,0.104080295643147
93791,0.000453884759782441
93792,0.000453884759782441
93793,0.000453884759782441
93794,0.000453884759782441
93795,0.000453884759782441
93796,0.149373533291894
93797,0.0728053021115354
93798,0.164563772001329
93799,0.000769360716661915
93800,0.000769360716661915
93801,0.000769360716661915
93802,0.000769360716661915
93803,0.000769360716661915
93804,0.0702647118678855
93805,0.0326889819748258
93806,0.0781492367830472
93807,0.000331255860984388
93808,0.000331255860984388
93809,0.000331255860984388
93810,0.000331255860984388
93811,0.000331255860984388
93812,0.0938459036001953
93813,0.0442598949611809
93814,0.104080295643147
93815,0.000453884759782441
93816,0.000453884759782441
93817,0.000453884759782441
93818,0.000453884759782441
93819,0.000453884759782441
93820,0.10724563475895
93821,0.0509778256900164
93822,0.118749836139008
93823,0.000526439483553709
93824,0.000526439483553709
93825,0.000526439483553709
93826,0.000526439483553709
93827,0.000526439483553709
93828,0.0938459036001953
93829,0.0442598949611809
93830,0.104080295643147
93831,0.000453884759782441
93832,0.000453884759782441
93833,0.000453884759782441
93834,0.000453884759782441
93835,0.000453884759782441
93836,0.10724563475895
93837,0.0509778256900164
93838,0.118749836139008
93839,0.000526439483553709
93840,0.000526439483553709
93841,0.000526439483553709
93842,0.000526439483553709
93843,0.000526439483553709
93844,0.0938459036001953
93845,0.0442598949611809
93846,0.104080295643147
93847,0.000453884759782441
93848,0.000453884759782441
93849,0.000453884759782441
93850,0.000453884759782441
93851,0.000453884759782441
93852,0.195791607910442
93853,0.0981758438068849
93854,0.214511845387828
93855,0.00106632999726083
93856,0.00106632999726083
93857,0.00106632999726083
93858,0.00106632999726083
93859,0.00106632999726083
93860,0.115611682813149
93861,0.0552260452490712
93862,0.127884753687947
93863,0.000572847962264131
93864,0.000572847962264131
93865,0.000572847962264131
93866,0.000572847962264131
93867,0.000572847962264131
93868,0.0702647118678855
93869,0.0326889819748258
93870,0.0781492367830472
93871,0.000331255860984388
93872,0.000331255860984388
93873,0.000331255860984388
93874,0.000331255860984388
93875,0.000331255860984388
93876,0.0938459036001953
93877,0.0442598949611809
93878,0.104080295643147
93879,0.000453884759782441
93880,0.000453884759782441
93881,0.000453884759782441
93882,0.000453884759782441
93883,0.000453884759782441
93884,0.117842711490749
93885,0.0563660453961851
93886,0.130317723913115
93887,0.000585371945501415
93888,0.000585371945501415
93889,0.000585371945501415
93890,0.000585371945501415
93891,0.000585371945501415
93892,0.117842711490749
93893,0.117842711490749
93894,0.117842711490749
93895,0.117842711490749
93896,0.117842711490749
93897,0.0563660453961851
93898,0.130317723913115
93899,0.130317723913115
93900,0.130317723913115
93901,0.130317723913115
93902,0.000585371945501415
93903,0.000585371945501415
93904,0.000585371945501415
93905,0.000585371945501415
93906,0.000585371945501415
93907,0.117842711490749
93908,0.0563660453961851
93909,0.130317723913115
93910,0.000585371945501415
93911,0.000585371945501415
93912,0.000585371945501415
93913,0.000585371945501415
93914,0.000585371945501415
93915,0.149373533291894
93916,0.0728053021115354
93917,0.164563772001329
93918,0.000769360716661915
93919,0.000769360716661915
93920,0.000769360716661915
93921,0.000769360716661915
93922,0.000769360716661915
93923,0.099143086021061
93924,0.046903041583731
93925,0.109885110542445
93926,0.000482310375337252
93927,0.000482310375337252
93928,0.000482310375337252
93929,0.000482310375337252
93930,0.000482310375337252
93931,0.149373533291894
93932,0.0728053021115354
93933,0.164563772001329
93934,0.000769360716661915
93935,0.000769360716661915
93936,0.000769360716661915
93937,0.000769360716661915
93938,0.000769360716661915
93939,0.10724563475895
93940,0.0509778256900164
93941,0.118749836139008
93942,0.000526439483553709
93943,0.000526439483553709
93944,0.000526439483553709
93945,0.000526439483553709
93946,0.000526439483553709
93947,0.10724563475895
93948,0.0509778256900164
93949,0.118749836139008
93950,0.000526439483553709
93951,0.000526439483553709
93952,0.000526439483553709
93953,0.000526439483553709
93954,0.000526439483553709
93955,0.0938459036001953
93956,0.0442598949611809
93957,0.104080295643147
93958,0.000453884759782441
93959,0.000453884759782441
93960,0.000453884759782441
93961,0.000453884759782441
93962,0.000453884759782441
93963,0.11960124135868
93964,0.0572667326143255
93965,0.132234509177438
93966,0.000595288045506545
93967,0.000595288045506545
93968,0.000595288045506545
93969,0.000595288045506545
93970,0.000595288045506545
93971,0.11960124135868
93972,0.0572667326143255
93973,0.132234509177438
93974,0.000595288045506545
93975,0.000595288045506545
93976,0.000595288045506545
93977,0.000595288045506545
93978,0.000595288045506545
93979,0.11960124135868
93980,0.0572667326143255
93981,0.132234509177438
93982,0.000595288045506545
93983,0.000595288045506545
93984,0.000595288045506545
93985,0.000595288045506545
93986,0.000595288045506545
93987,0.11960124135868
93988,0.0572667326143255
93989,0.132234509177438
93990,0.000595288045506545
93991,0.000595288045506545
93992,0.000595288045506545
93993,0.000595288045506545
93994,0.000595288045506545
93995,0.0992515406187085
93996,0.0469573285233723
93997,0.110003881147427
93998,0.000482895837511541
93999,0.000482895837511541
94000,0.000482895837511541
94001,0.000482895837511541
94002,0.000482895837511541
94003,0.149373533291894
94004,0.0728053021115354
94005,0.164563772001329
94006,0.000769360716661915
94007,0.000769360716661915
94008,0.000769360716661915
94009,0.000769360716661915
94010,0.000769360716661915
94011,0.10724563475895
94012,0.0509778256900164
94013,0.118749836139008
94014,0.000526439483553709
94015,0.000526439483553709
94016,0.000526439483553709
94017,0.000526439483553709
94018,0.000526439483553709
94019,0.195791607910442
94020,0.0981758438068849
94021,0.214511845387828
94022,0.00106632999726083
94023,0.00106632999726083
94024,0.00106632999726083
94025,0.00106632999726083
94026,0.00106632999726083
